sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.7341531+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2985.40164117808", "57.3", "7.2", "16.0", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.42600248874", "57.7", "10.5", "12.6", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.43614187651", "57.2", "7.0", "15.5", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.45894388864", "57.6", "10.4", "11.0", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.4681087779", "57.2", "6.9", "14.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.49108168803", "57.7", "10.3", "11.1", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.50172497662", "57.0", "10.9", "16.0", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.5241189888", "57.7", "8.7", "10.6", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.54636308824", "57.0", "11.3", "15.2", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.54600557713", "56.7", "7.9", "10.1", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.58005318862", "58.0", "10.4", "13.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.57954337766", "57.2", "8.9", "9.8", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.61284128775", "58.2", "9.0", "15.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.61325567685", "57.0", "8.4", "9.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.64683328829", "58.4", "10.3", "15.5", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.64640457633", "57.0", "8.7", "9.7", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.66860377801", "58.0", "11.1", "15.7", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.69122318815", "58.3", "8.6", "7.5", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.71280988922", "57.7", "9.7", "14.2", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.71340447731", "57.7", "7.5", "9.3", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.73577947779", "58.6", "9.2", "15.5", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.75778408822", "58.0", "8.5", "10.2", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.76848997756", "58.0", "9.3", "15.7", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.79111448932", "58.3", "8.8", "10.8", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.8015162779", "57.6", "9.3", "17.3", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.82509738884", "58.0", "9.0", "11.8", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.85725508941", "58.9", "8.8", "24.3", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.85767247649", "58.0", "7.0", "8.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.87953707718", "58.0", "8.9", "16.2", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.90268638782", "58.0", "8.7", "11.4", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.91343237638", "57.6", "7.1", "19.1", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.93611147812", "58.4", "8.9", "14.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.95721078888", "58.0", "7.6", "9.3", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2985.96865947709", "57.7", "9.5", "17.3", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2986.00174468809", "58.0", "9.1", "14.4", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2986.00215757655", "57.7", "7.3", "10.9", "58", "56", "68", "67", "64", "53", "65", "62", "63", "61", "47", "43", "52", "49", "47", "46", "61", "55"
"2986.02448347718", "58.6", "9.0", "16.6", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.04907358893", "57.6", "8.6", "12.7", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.05782947777", "57.5", "7.3", "19.2", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.07941277678", "58.0", "8.6", "17.3", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.10381588827", "57.8", "9.3", "12.6", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.11268127703", "57.2", "7.3", "15.8", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.13742478868", "57.7", "9.1", "13.0", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.1466599771", "57.6", "6.9", "16.3", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.17963458935", "58.1", "9.7", "13.2", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.1795501769", "57.3", "6.9", "9.0", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.20159957649", "58.3", "9.2", "14.7", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.22429128892", "58.0", "8.5", "8.8", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.23550347763", "57.7", "10.0", "15.7", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.25807208861", "58.1", "9.3", "10.9", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.2685624778", "57.7", "9.6", "16.8", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.29218518948", "58.1", "8.8", "11.9", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.30165827673", "57.5", "7.3", "18.1", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.33557898875", "58.3", "8.6", "14.1", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.33497627703", "57.0", "8.0", "8.9", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.35755087632", "58.0", "9.8", "16.5", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.38102218929", "58.1", "9.7", "11.7", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.39058507697", "57.6", "8.6", "15.2", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.4130375888", "58.1", "7.9", "9.3", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.42435817738", "57.7", "9.8", "15.4", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.44637718896", "58.1", "6.8", "10.3", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.45732227795", "57.7", "9.4", "16.0", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.47997328791", "58.1", "8.4", "9.7", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.49044087804", "57.6", "9.6", "14.7", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.51400318877", "58.0", "9.4", "11.8", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.52377747739", "57.6", "6.9", "14.3", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.54648128846", "58.0", "9.1", "10.0", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.55758297734", "57.9", "8.8", "15.4", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.57990888777", "58.3", "7.5", "9.5", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.60180108832", "58.0", "8.6", "14.9", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.60172997774", "57.6", "7.8", "7.3", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.62624828834", "58.7", "9.6", "12.9", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.63536457689", "58.2", "7.5", "17.0", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.66884108954", "58.7", "10.1", "13.0", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.66794667795", "57.3", "7.2", "7.8", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.70207598914", "58.0", "9.6", "14.9", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.70182007739", "57.6", "7.4", "8.4", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.73548878815", "58.6", "9.8", "13.7", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.73594717732", "57.0", "8.0", "9.3", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.75697567637", "58.3", "10.3", "14.3", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.77939678771", "58.0", "6.8", "9.1", "58", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.79060377661", "57.7", "9.2", "15.1", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.81299408802", "58.0", "6.6", "9.1", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.82364977727", "57.7", "9.4", "14.3", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.84572527762", "58.1", "7.0", "16.1", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.8693546882", "58.7", "10.1", "11.9", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.87975427666", "57.6", "8.2", "15.3", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.90188548811", "58.3", "9.2", "9.7", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.91308317631", "58.0", "8.5", "14.7", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.93473638846", "58.0", "7.9", "8.6", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.95781258935", "58.1", "9.6", "14.9", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.95729677672", "57.6", "6.5", "8.0", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.99001708914", "58.7", "9.3", "14.4", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2986.99060357685", "58.7", "6.6", "9.4", "59", "58", "72", "65", "63", "56", "68", "62", "60", "65", "47", "45", "52", "51", "48", "50", "63", "55"
"2987.02366578921", "59.7", "9.5", "14.2", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.02349297738", "58.0", "7.6", "9.1", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.04687047727", "59.1", "9.6", "15.7", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.06848368772", "59.1", "6.9", "9.5", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.07976767637", "58.6", "9.7", "15.7", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.10205678878", "59.4", "8.4", "9.9", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.11288837701", "59.1", "9.7", "16.3", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.13559238935", "59.5", "9.4", "11.0", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.14568407664", "59.1", "9.2", "16.3", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.1680458883", "59.1", "8.5", "10.7", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.17889547805", "59.7", "9.5", "15.2", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.20168298935", "60.0", "8.4", "10.2", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.22374518937", "59.3", "9.4", "14.6", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.22360927791", "59.0", "8.4", "8.4", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.25693038826", "60.0", "9.7", "14.4", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.25670597794", "59.1", "6.9", "8.7", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.29000738846", "60.1", "9.8", "14.6", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.28893367747", "59.1", "7.2", "9.5", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.31315167802", "60.2", "9.8", "15.3", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.33558958883", "60.4", "9.1", "9.2", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.34567687646", "59.3", "9.6", "15.0", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.3683441895", "59.7", "8.4", "11.0", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.37917137718", "59.8", "8.6", "17.4", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.40175988894", "60.1", "9.7", "11.0", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.41288937656", "59.7", "8.9", "16.1", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.43506828813", "60.0", "10.1", "9.1", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.44633157794", "59.7", "6.7", "14.9", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.46799478851", "60.0", "10.4", "9.0", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.47909047755", "59.7", "9.4", "17.6", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.50226968771", "60.1", "9.5", "11.4", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.51226287779", "59.7", "10.1", "15.8", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
"2987.53474608918", "60.1", "8.7", "10.7", "59", "52", "67", "59", "53", "47", "64", "57", "59", "61", "42", "40", "44", "44", "44", "43", "60", "51"
