sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.3749260+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2484.64753477882", "37.3", "9.2", "26.3", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.68119698919", "37.4", "7.1", "21.9", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.70294777634", "37.4", "8.9", "25.5", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.72566027804", "37.8", "7.2", "18.8", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.75828968744", "37.8", "9.1", "20.9", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.78405918886", "37.9", "9.2", "25.1", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.80258627892", "37.7", "7.3", "25.0", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.82501357895", "38.0", "7.5", "21.6", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.86104098721", "38.0", "9.1", "24.3", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.88031297857", "37.4", "9.3", "24.8", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.91455278803", "37.9", "7.8", "21.4", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.9392009883", "37.4", "9.4", "24.0", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2484.95851368926", "37.3", "0.2", "0.5", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2485.07041906669", "37.8", "9.8", "33.3", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2485.11443457645", "34.3", "9.3", "26.7", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2485.13728304452", "33.8", "7.4", "47.0", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2485.19136147748", "34.0", "7.4", "20.1", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2485.22534245536", "32.5", "9.3", "49.6", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2485.26956576593", "32.3", "7.6", "25.0", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2485.3026417772", "31.7", "7.9", "20.5", "46", "57", "72", "66", "63", "52", "68", "63", "66", "61", "46", "43", "51", "48", "53", "45", "60", "59"
"2485.33639477832", "31.4", "8.9", "25.9", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.3621324771", "31.3", "7.9", "19.3", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.39227797903", "31.2", "9.9", "22.0", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.41392487619", "31.1", "9.7", "17.5", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.43824587769", "31.4", "7.6", "23.6", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.46943697544", "31.7", "9.3", "26.8", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.49490757692", "31.3", "7.9", "24.7", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.52616857665", "31.6", "9.4", "30.6", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.55827077642", "31.7", "8.7", "25.5", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.58043067599", "31.4", "9.2", "20.4", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.60267986441", "31.7", "7.2", "25.7", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.63638097721", "31.8", "9.1", "18.4", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.66031737776", "31.3", "7.4", "23.2", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.69132567758", "31.7", "9.1", "29.0", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.71406916494", "31.4", "7.6", "25.1", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.74722087596", "31.4", "9.7", "20.3", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.76902856677", "31.3", "7.3", "24.7", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.80268327599", "31.5", "9.0", "17.5", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.82532747603", "30.7", "7.4", "21.0", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.86018308737", "31.1", "9.4", "23.1", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.88074007725", "31.0", "9.6", "25.1", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.90271197642", "31.0", "8.9", "18.5", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.92478777811", "31.4", "7.1", "21.0", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.95785287571", "31.5", "9.0", "25.6", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2485.98034987695", "31.0", "9.2", "19.4", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.00267876459", "34.1", "7.0", "25.6", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.03610136456", "34.3", "9.4", "24.9", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.06923107789", "34.2", "9.5", "20.1", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.09112126477", "34.0", "7.9", "27.0", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.12451707867", "34.8", "9.1", "20.8", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.16060838845", "34.4", "8.1", "24.3", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.18063557553", "35.1", "9.3", "24.8", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.20233107621", "35.4", "8.9", "18.3", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.22649656517", "35.8", "7.7", "34.6", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.26925377689", "36.6", "9.3", "27.7", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.29372607771", "36.0", "8.0", "23.7", "46", "54", "68", "64", "57", "50", "62", "65", "59", "62", "43", "41", "46", "44", "46", "42", "55", "56"
"2486.32445967774", "36.3", "9.6", "25.0", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.3497292767", "36.4", "9.5", "24.5", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.38099837786", "36.5", "9.4", "28.1", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.40259097835", "36.4", "7.4", "20.6", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.43607667767", "36.4", "9.0", "25.7", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.45836967831", "36.1", "7.4", "20.2", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.4914501757", "36.4", "9.0", "25.9", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.51349467701", "36.1", "7.7", "19.8", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.5470296764", "36.5", "9.0", "30.9", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.58190988745", "36.4", "9.4", "23.1", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.60241307627", "35.7", "9.0", "25.8", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.62472097838", "36.0", "7.5", "21.6", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.65838507828", "36.4", "9.5", "25.9", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.68011647797", "36.1", "7.9", "20.9", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.71337007849", "36.4", "9.6", "27.3", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.73639457627", "36.0", "7.4", "21.5", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.76893927721", "36.4", "9.1", "26.1", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.7915625785", "36.0", "7.6", "20.0", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.82701728722", "36.4", "8.9", "23.7", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.84686917838", "36.2", "9.4", "24.4", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.86996677888", "36.5", "7.4", "21.8", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.90273727825", "36.4", "9.1", "25.6", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.92447717782", "35.8", "7.4", "18.6", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.95874618732", "36.0", "9.1", "22.5", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2486.98002937849", "35.8", "9.3", "26.6", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.00263207556", "36.0", "7.6", "18.9", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.03855238826", "36.0", "8.9", "24.2", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.05815437557", "36.1", "9.2", "26.6", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.09192187838", "36.4", "9.1", "24.3", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.11339227579", "36.2", "7.4", "17.6", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.14694477675", "36.4", "8.9", "25.1", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.16948387876", "36.5", "7.5", "19.3", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.20248457794", "36.4", "9.2", "25.2", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.22440597744", "35.9", "7.1", "18.8", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.25988798907", "36.1", "9.1", "23.6", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.28010537686", "36.3", "9.6", "26.3", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.31499878834", "36.5", "9.2", "23.1", "46", "55", "69", "64", "58", "50", "63", "63", "60", "60", "45", "43", "49", "48", "48", "46", "56", "61"
"2487.3354910776", "36.3", "9.4", "27.6", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.36607958796", "36.5", "9.1", "22.3", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.37990486502", "36.5", "9.3", "27.9", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.41380717713", "37.0", "9.1", "20.5", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.45812158827", "36.8", "9.0", "23.3", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.4581120543", "36.0", "7.3", "26.3", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.50208977715", "37.0", "9.2", "20.4", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.52657477738", "36.4", "9.4", "23.8", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.54751096421", "36.8", "7.5", "31.4", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.57973156537", "37.3", "7.7", "25.8", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.61397327768", "37.1", "9.2", "21.4", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.63593466462", "36.4", "9.3", "26.0", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.6691867766", "36.8", "9.1", "18.7", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.69286457715", "36.4", "8.7", "23.0", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.71372796514", "36.8", "7.4", "23.7", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.74686197811", "36.8", "8.9", "18.7", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.77025737728", "36.8", "9.7", "22.7", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.79121326561", "36.8", "7.6", "26.8", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.82483127755", "37.0", "8.7", "21.8", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.84694206562", "37.1", "7.4", "24.9", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.87984147638", "36.8", "9.2", "17.5", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.90255967703", "36.8", "9.6", "22.1", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.9246310647", "37.0", "7.6", "26.1", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.95797617745", "37.3", "8.8", "20.3", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2487.98049206434", "37.0", "9.4", "29.3", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2488.01463427795", "36.8", "9.7", "22.4", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2488.03526226524", "36.9", "7.6", "26.9", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2488.06999227652", "37.1", "9.2", "23.0", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2488.09160116415", "36.8", "7.7", "26.1", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2488.12502907757", "37.0", "9.3", "20.3", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2488.14632726449", "36.8", "9.5", "25.3", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2488.17983057769", "37.0", "9.7", "20.7", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
"2488.2052302778", "36.8", "9.4", "24.7", "46", "58", "71", "66", "61", "53", "69", "62", "66", "63", "49", "45", "50", "49", "52", "45", "63", "60"
