sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:52:15.9508423+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2230.67644598954", "29.7", "25.4", "26.4", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.67655745492", "29.3", "24.1", "26.8", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.74263428711", "30.3", "28.8", "25.6", "53", "46", "60", "61", "50", "48", "52", "58", "49", "58", "34", "34", "37", "37", "33", "31", "41", "48"
"2230.77639478838", "30.0", "23.1", "26.7", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2230.78697116654", "30.0", "26.8", "26.2", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2230.80934255341", "30.0", "23.4", "28.5", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2230.85438536448", "30.3", "28.4", "29.1", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2230.90998538823", "30.0", "27.6", "25.7", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2230.94255728921", "29.3", "25.6", "25.7", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2230.94265915429", "29.4", "23.2", "27.3", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.01000358808", "30.4", "27.2", "25.7", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.04291438761", "30.0", "23.3", "25.5", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.07648968964", "30.0", "25.4", "26.9", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.07617745548", "30.0", "24.3", "27.0", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.13125397624", "31.0", "26.7", "25.5", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.17591738693", "29.7", "25.1", "26.9", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.20991478848", "29.3", "26.8", "24.9", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.24286088982", "29.3", "22.6", "25.4", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.2427625548", "29.3", "25.5", "27.2", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.30945528848", "30.4", "24.6", "25.4", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.30972675267", "29.3", "25.4", "30.8", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.3540513642", "30.3", "31.0", "27.9", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.4097628882", "30.7", "29.6", "25.3", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.40899755514", "29.6", "24.9", "25.9", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.45366956434", "30.7", "27.0", "28.4", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.48740166422", "30.7", "28.2", "25.1", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.52008556505", "30.7", "26.7", "27.3", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.55454916488", "30.7", "27.4", "25.7", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.58698556519", "30.7", "27.2", "25.7", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.62033766527", "30.3", "23.9", "28.1", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.65427966466", "30.3", "28.0", "33.1", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.68758686457", "30.7", "28.8", "26.9", "53", "46", "64", "58", "54", "43", "55", "57", "52", "52", "35", "35", "37", "39", "36", "35", "43", "44"
"2231.72002216468", "30.7", "27.0", "29.5", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2231.75380725376", "30.7", "25.8", "37.6", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2231.79802916462", "30.7", "39.2", "26.2", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2231.83125766485", "29.3", "23.8", "25.4", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2231.86492166558", "29.7", "25.4", "28.8", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2231.89814456562", "30.4", "28.7", "28.1", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2231.93194126467", "30.4", "28.2", "26.9", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2231.9645274654", "30.3", "24.5", "27.1", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2231.99767976578", "30.4", "27.3", "29.1", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.03136556575", "30.4", "26.6", "27.2", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.06448176509", "30.4", "28.7", "24.9", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.09810766448", "30.4", "24.2", "26.8", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.1311415653", "30.0", "28.1", "30.4", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.16439076549", "30.0", "26.4", "28.4", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.19805466438", "30.3", "28.5", "27.4", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.231505165", "30.4", "25.3", "27.1", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.26440026563", "30.3", "28.5", "27.7", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.2983987656", "30.4", "23.6", "25.7", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.33182986426", "30.3", "27.3", "28.6", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.36481196456", "29.7", "28.0", "28.2", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.3995315643", "30.4", "28.3", "30.5", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.4314167645", "30.3", "30.4", "26.1", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.47579947659", "29.7", "27.8", "24.8", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.49804446458", "29.3", "22.4", "27.7", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.54201327588", "29.7", "27.6", "26.5", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.56441516434", "29.4", "23.8", "28.5", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.62074568941", "29.7", "29.8", "26.8", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.62027775323", "29.0", "26.3", "30.1", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.67561987547", "30.0", "30.2", "26.6", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.69793986623", "29.4", "23.9", "29.4", "53", "47", "64", "59", "58", "45", "55", "57", "58", "50", "35", "36", "40", "41", "37", "33", "44", "47"
"2232.74234487707", "29.7", "30.8", "26.9", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2232.7645779665", "29.3", "24.6", "26.1", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2232.79756936605", "30.0", "26.0", "27.0", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2232.8205187535", "30.0", "24.8", "28.4", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2232.87565637808", "30.3", "30.4", "25.5", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2232.88691255306", "29.7", "25.5", "28.3", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2232.94205337707", "30.3", "29.8", "26.6", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2232.95354345438", "29.7", "23.9", "29.0", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2232.99796036352", "30.3", "30.6", "29.0", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.03153956465", "30.0", "28.4", "29.1", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.07569877591", "30.0", "30.6", "26.0", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.12067308845", "29.7", "23.8", "24.8", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.12043355586", "29.3", "24.7", "27.8", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.16485446546", "30.3", "29.3", "27.3", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.20887317864", "30.0", "29.0", "30.2", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.24202767829", "29.7", "30.1", "27.3", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.27565577892", "29.7", "27.3", "27.3", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.32030748784", "29.7", "24.8", "26.8", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.3202949549", "29.3", "26.7", "28.2", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.37564917904", "30.4", "27.4", "26.8", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.41967748907", "29.7", "26.9", "26.7", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.4535155888", "29.3", "24.1", "25.2", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.45310605467", "29.7", "25.4", "25.8", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.5197977893", "30.7", "25.5", "25.3", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.5203006537", "29.7", "25.5", "29.6", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.56439106543", "30.7", "26.9", "26.4", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.59813506463", "30.0", "28.3", "26.9", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.63163886556", "30.7", "28.1", "29.7", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.66431296455", "30.3", "29.7", "30.1", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.69873476407", "30.3", "27.3", "33.6", "53", "47", "70", "54", "60", "40", "59", "54", "54", "57", "36", "35", "40", "36", "35", "32", "44", "45"
"2233.73151546488", "30.3", "33.3", "31.6", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2233.764446265", "30.3", "30.6", "27.3", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2233.81994238873", "30.0", "28.1", "25.1", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2233.82024655421", "29.0", "22.8", "29.6", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2233.86414756463", "30.0", "29.5", "25.7", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2233.89791655426", "30.3", "25.6", "42.7", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2233.94239666552", "30.3", "42.7", "27.7", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2233.97511666464", "29.3", "26.0", "26.6", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.03115178771", "29.7", "28.0", "25.5", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.03072685527", "29.0", "25.1", "28.1", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.07509236458", "30.0", "28.9", "28.3", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.10933166518", "30.0", "26.4", "26.8", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.14241196547", "30.3", "26.8", "28.3", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.17508996551", "29.7", "27.8", "27.1", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.20898786518", "30.0", "28.2", "28.3", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.24208756532", "30.0", "26.7", "27.1", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.27643406493", "30.0", "28.5", "27.4", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.33129388826", "30.3", "25.9", "24.8", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.33084065436", "29.3", "24.6", "27.0", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.40143909006", "30.4", "28.2", "25.4", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.40973356508", "29.5", "25.3", "25.6", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.44189426508", "30.3", "23.4", "27.9", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.486709876", "30.4", "27.8", "27.2", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.50963916379", "30.0", "26.8", "29.5", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.55338347884", "30.3", "29.6", "27.5", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.57574366577", "29.3", "24.9", "26.4", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.6091876666", "29.7", "26.2", "28.7", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.64240736422", "29.7", "28.2", "25.5", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.67522296518", "29.6", "25.5", "25.6", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.70907206379", "29.7", "23.2", "26.0", "53", "48", "65", "63", "60", "43", "63", "54", "56", "48", "37", "36", "42", "37", "36", "35", "47", "41"
"2234.74162416417", "29.7", "26.0", "28.1", "53", "48", "72", "55", "60", "43", "63", "50", "53", "54", "40", "37", "42", "37", "37", "33", "49", "43"
"2234.77576796624", "29.7", "27.6", "29.8", "53", "48", "72", "55", "60", "43", "63", "50", "53", "54", "40", "37", "42", "37", "37", "33", "49", "43"
