sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.3198371+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1536.47393678863", "90.1", "2.7", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.48526318866", "90.0", "3.7", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.4963026886", "90.0", "3.8", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.50735598866", "90.0", "3.0", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.51801198864", "90.1", "3.8", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.52900868858", "90.0", "3.8", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.54004458857", "90.0", "3.9", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.55155898867", "90.0", "4.0", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.56206288865", "90.1", "3.8", "2.5", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.5735549886", "90.1", "4.6", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.58509808867", "90.0", "3.2", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.59633818861", "90.0", "3.8", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.60794698866", "90.0", "3.8", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.61835998859", "89.9", "3.0", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.62973718856", "90.0", "4.0", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.64029148861", "90.0", "4.1", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.65177128857", "90.0", "3.0", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.66233318858", "90.0", "3.8", "2.3", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.6737976886", "90.1", "4.1", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.68476548868", "90.0", "3.2", "2.4", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.69628278865", "90.0", "4.0", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.70736418859", "90.0", "4.0", "2.3", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.71789858864", "90.0", "3.8", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.72885498864", "90.0", "2.9", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.74003658856", "90.1", "3.8", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.75153858866", "90.0", "4.0", "2.3", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.76207968862", "90.0", "3.8", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.77357428858", "90.1", "2.7", "2.4", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.78510518856", "90.0", "3.8", "2.3", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.79591828866", "90.0", "3.8", "2.5", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.80716698863", "90.0", "2.7", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.81818718863", "90.0", "3.7", "2.3", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.82922658857", "90.0", "3.7", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.84028598866", "90.0", "2.7", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.85131828864", "90.0", "3.6", "2.0", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.86281668862", "90.0", "3.5", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.87335048866", "90.0", "3.5", "2.1", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.88480848864", "90.0", "2.7", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.8956575886", "90.0", "4.0", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.90718858861", "90.0", "3.5", "2.3", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.91835168859", "90.0", "2.9", "2.2", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.9297233886", "90.0", "3.5", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.93972068861", "90.0", "3.5", "1.9", "43", "35", "50", "43", "43", "27", "47", "43", "44", "40", "23", "22", "28", "27", "26", "30", "34", "33"
"1536.95125178859", "90.1", "2.7", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1536.9627599886", "90.1", "4.0", "2.4", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1536.9732929886", "90.0", "3.6", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1536.98437318859", "90.1", "2.7", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1536.99549768857", "90.0", "3.7", "1.9", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.00732638859", "90.0", "3.5", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.01837318863", "90.0", "3.7", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.02909478859", "89.9", "2.7", "2.3", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.0406556886", "90.0", "3.6", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.05120048863", "90.0", "3.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.0623234886", "90.0", "2.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.07382918859", "90.0", "3.6", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.08437258857", "90.0", "3.6", "1.9", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.09585608857", "90.1", "2.9", "1.9", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.10679378859", "90.0", "3.5", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.11814218868", "90.0", "3.6", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.12935408859", "90.0", "2.6", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.1403738886", "90.0", "3.6", "2.4", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.15152978866", "90.0", "3.8", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.16208438862", "90.0", "2.8", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.17374808863", "90.0", "3.5", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.18425948859", "90.0", "3.8", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.19569078858", "90.0", "3.6", "1.9", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.20722528868", "90.1", "2.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.21830248857", "90.0", "3.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.22880588859", "90.0", "3.7", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.24039738861", "90.1", "2.7", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.25126568856", "90.0", "3.8", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.26277848857", "90.0", "3.6", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.27333898858", "90.0", "2.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.28435328861", "90.0", "3.4", "1.9", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.29568528865", "90.1", "3.6", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.30719698863", "90.1", "3.5", "1.9", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.31822268863", "90.0", "3.0", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.32978368861", "90.0", "3.5", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.34032998861", "90.0", "3.5", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.35083688861", "90.0", "2.7", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.36243328866", "90.1", "3.8", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.37359308859", "90.0", "3.5", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.38418388858", "90.0", "3.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.39545988862", "90.0", "2.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.40647698865", "90.0", "3.5", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.41801388866", "90.1", "3.7", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.42904758865", "90.0", "3.8", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.44062148867", "90.0", "2.6", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.45136538859", "89.9", "3.8", "2.3", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.46187758857", "90.0", "3.6", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.47339518859", "90.0", "2.7", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.48471868861", "90.0", "3.9", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.49524788866", "90.0", "3.8", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.50637758859", "90.1", "3.5", "1.9", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.51801018864", "90.1", "3.0", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.52988738863", "90.0", "3.4", "2.7", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.53998728867", "89.9", "3.9", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.55149188867", "90.0", "2.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.56201818859", "90.0", "3.7", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.5733607886", "90.0", "3.6", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.58469048859", "90.0", "3.8", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.59520998858", "90.0", "2.6", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.60672488863", "90.1", "3.6", "2.5", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.61825128862", "90.1", "4.0", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.62931878858", "90.0", "2.9", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.64035348862", "90.0", "3.5", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.65142588859", "90.0", "3.6", "1.9", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.66192488859", "90.0", "2.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.67341218862", "90.0", "3.6", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.68494368866", "90.0", "3.8", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.69525208865", "90.0", "3.8", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.70641748868", "90.1", "2.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.71741718865", "90.1", "3.8", "2.3", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.72896358858", "90.0", "3.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.73976718864", "90.0", "2.7", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.75130028861", "90.0", "4.0", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.76186678865", "90.0", "3.8", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.77386448864", "90.0", "3.0", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.78477568857", "90.0", "3.6", "2.7", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.79531638859", "90.0", "4.1", "2.6", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.80694468864", "90.1", "3.0", "2.3", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.81818938859", "90.0", "4.0", "2.5", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.82920438859", "90.0", "4.4", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.83987138866", "90.0", "3.8", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.85143718861", "90.0", "3.0", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.8619533886", "90.0", "3.8", "2.0", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.87347778863", "90.1", "3.8", "2.1", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
"1537.88433328865", "90.0", "3.0", "2.2", "43", "33", "52", "40", "41", "30", "36", "41", "34", "46", "20", "22", "25", "25", "24", "20", "26", "39"
