sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7824571+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2894.58680597758", "56.8", "7.2", "16.2", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.62028018905", "57.3", "11.5", "13.5", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.62017697782", "55.7", "7.0", "9.7", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.64225827715", "56.8", "10.5", "17.1", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.66604848874", "56.0", "8.9", "12.1", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.67560267795", "56.1", "9.9", "15.6", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.70023328914", "56.0", "11.2", "12.7", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.70921147639", "56.1", "10.0", "17.5", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.73130508924", "56.6", "9.5", "10.3", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.7418073773", "56.3", "8.2", "16.9", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.76517648801", "56.7", "8.5", "11.6", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.77582547807", "56.3", "7.1", "16.7", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.79861028786", "56.7", "8.4", "10.2", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.80869157672", "56.3", "6.6", "18.4", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.84194578942", "56.8", "8.7", "14.8", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.84262707639", "55.7", "7.0", "11.1", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.864753577", "56.6", "6.5", "17.1", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.89794058834", "56.7", "9.0", "13.0", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.89791277778", "55.6", "6.9", "7.9", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.91956297641", "56.6", "8.7", "15.5", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.94349298847", "56.0", "8.7", "12.2", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.95378817784", "56.2", "6.7", "16.7", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.97683438792", "56.6", "8.3", "11.2", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2894.98638977787", "55.6", "7.1", "17.1", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.01124378839", "56.0", "8.6", "13.1", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.02039297649", "56.1", "7.4", "16.5", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.04460548797", "56.6", "8.4", "12.5", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.05321695382", "55.5", "7.7", "40.2", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.09778897636", "56.0", "8.7", "20.8", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.11962147712", "55.0", "9.0", "17.8", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.14312828883", "55.7", "9.0", "11.8", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.15364457686", "54.6", "7.1", "15.5", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.17678818913", "55.0", "8.3", "10.4", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.18697117715", "55.2", "7.1", "14.6", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.20923658785", "55.7", "9.2", "10.5", "55", "56", "65", "69", "59", "50", "57", "68", "54", "63", "47", "51", "51", "49", "44", "51", "46", "63"
"2895.21953017641", "55.2", "6.6", "16.5", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.2421670774", "55.7", "8.8", "14.8", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.26478858812", "56.3", "7.3", "7.5", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.2780429894", "56.0", "9.0", "12.6", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.28689507636", "55.5", "6.5", "15.6", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.31222727799", "56.9", "9.0", "13.5", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.32027787799", "56.5", "8.4", "7.0", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.35350068827", "57.0", "9.0", "15.1", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.36473918939", "56.3", "6.3", "8.9", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.38673938932", "56.6", "8.6", "14.5", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.39855358923", "55.6", "6.5", "10.3", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.41977448902", "56.3", "8.1", "14.4", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.43131558935", "56.1", "8.1", "10.9", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.45373718942", "56.0", "8.6", "16.3", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.46606068929", "56.3", "7.3", "11.7", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.48732418903", "56.6", "8.0", "15.9", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.49834787796", "56.3", "7.3", "12.1", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.51958638942", "56.7", "8.3", "7.3", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.54179278946", "56.0", "9.3", "14.3", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.553255089", "56.1", "8.3", "7.9", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.55662817811", "56.0", "6.6", "13.9", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.58664658876", "57.2", "6.6", "16.0", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.6092336886", "56.0", "9.1", "13.5", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.61962418943", "56.6", "7.8", "7.2", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.64201558772", "57.0", "8.8", "13.8", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.65353288819", "56.0", "6.6", "9.0", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.6756492893", "56.7", "9.0", "14.0", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.68659168844", "56.4", "6.1", "8.9", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.70868438919", "56.8", "8.7", "15.5", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.72034388885", "56.0", "6.6", "9.6", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.74233048858", "56.6", "9.1", "15.2", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.75353148842", "56.3", "6.2", "10.3", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.77567188894", "56.7", "9.3", "16.2", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.7867139887", "56.0", "6.6", "10.3", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.80903428816", "56.7", "9.3", "16.7", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.82111248922", "56.9", "7.4", "11.3", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.84163808861", "57.2", "8.4", "16.8", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.85326807811", "57.0", "8.0", "14.4", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.87538418852", "56.7", "6.2", "10.1", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.89809148848", "57.3", "9.8", "16.8", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.90867347682", "56.2", "6.5", "13.0", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.9321511887", "56.6", "9.1", "11.6", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.9535125893", "56.6", "8.8", "16.6", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.97503508791", "56.0", "7.5", "13.6", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2895.98656888836", "56.1", "6.3", "9.8", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.00839298885", "56.4", "9.8", "16.1", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.02188828774", "56.2", "7.0", "12.8", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.04248368866", "56.3", "9.2", "15.8", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.04418907783", "56.1", "6.7", "12.1", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.07491218944", "57.0", "9.0", "17.4", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.09760968853", "57.3", "8.4", "15.0", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.10867458852", "57.0", "9.5", "8.6", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.13117648868", "57.6", "9.5", "21.1", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.15348868821", "57.7", "9.3", "15.9", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.16402178775", "57.0", "6.5", "9.3", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.18596658809", "57.7", "9.3", "15.1", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.19747298944", "57.1", "8.3", "10.6", "55", "56", "67", "70", "60", "52", "58", "69", "51", "65", "48", "50", "49", "52", "45", "47", "49", "63"
"2896.21948588935", "57.7", "9.7", "16.0", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.23193568824", "57.0", "8.4", "11.8", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.25347808816", "57.6", "8.3", "18.7", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.27541768955", "57.7", "9.7", "14.3", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.28671678832", "57.2", "6.2", "9.7", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.30865468807", "57.0", "9.7", "14.9", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.31664018856", "57.2", "8.3", "10.0", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.33217748935", "57.2", "9.5", "14.8", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.34178157673", "58.2", "6.3", "15.8", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.36484098929", "58.7", "9.2", "11.3", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.3752605772", "58.3", "8.6", "15.8", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.39793218855", "58.7", "10.0", "10.4", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.4118549878", "58.0", "9.1", "13.4", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.41990807697", "58.5", "8.0", "17.2", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.45291188827", "58.7", "8.0", "13.9", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.45383577693", "58.0", "8.7", "9.7", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.47550787794", "58.7", "10.1", "14.9", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.49786808806", "58.7", "10.3", "9.9", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.50886547631", "58.0", "9.7", "14.9", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.53071488823", "58.6", "8.4", "9.5", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.54172437768", "58.6", "10.1", "15.2", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.56459778816", "59.0", "8.5", "8.7", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.58594498793", "58.3", "10.1", "13.6", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.58645647655", "58.0", "9.1", "9.2", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.60869827694", "59.0", "9.7", "15.0", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.63085448931", "59.0", "6.5", "9.5", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.64218977791", "58.7", "10.1", "16.8", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.66420308951", "58.7", "8.7", "10.3", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.67560667743", "58.7", "10.0", "15.2", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.69758348926", "59.0", "8.7", "10.1", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.71074627654", "58.7", "10.3", "23.6", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.7305922769", "58.6", "6.2", "18.5", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.75368847648", "58.7", "10.4", "17.6", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
"2896.77614038916", "58.3", "11.0", "10.7", "55", "57", "68", "70", "60", "53", "60", "68", "55", "63", "47", "50", "49", "55", "45", "52", "49", "65"
