sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:23:09.7862806+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1021.79039038847", "90.1", "4.4", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.80141438879", "90.0", "4.5", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.81241488851", "90.0", "5.2", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.8234142886", "90.0", "4.7", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.83440098883", "90.0", "4.1", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.84541028873", "90.0", "6.0", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.85639878869", "90.0", "4.6", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.86741018868", "90.0", "4.0", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.87840778858", "90.0", "6.9", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.89044458851", "90.0", "5.1", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.90146758853", "90.0", "4.3", "2.4", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.91245798846", "90.0", "4.2", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.92342948843", "90.0", "4.3", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.93443088859", "90.0", "5.1", "2.4", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.94544278867", "90.0", "5.2", "2.5", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.95644078865", "90.0", "6.8", "2.9", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.96746538879", "90.0", "4.3", "3.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.97844618853", "90.0", "4.3", "2.8", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1021.98944368846", "90.0", "6.1", "2.6", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.00146108859", "90.1", "4.9", "2.4", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.01245278859", "90.0", "5.0", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.02344068864", "90.0", "4.2", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.03445078872", "90.0", "4.3", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.04544758843", "90.0", "4.3", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.05644698841", "90.0", "4.4", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.06745388877", "90.0", "3.9", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.07846028864", "90.0", "6.8", "1.9", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.08945568852", "90.0", "5.2", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.10147518871", "90.1", "4.3", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.11248758876", "90.0", "6.1", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.12346728851", "90.0", "4.3", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.13447378846", "90.0", "5.0", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.14546558861", "90.0", "4.9", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.15649838853", "90.0", "5.3", "2.3", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.16746878874", "90.0", "4.3", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.17848178864", "90.0", "6.0", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.18947798875", "90.0", "4.6", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.2004769884", "90.0", "4.8", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.21250648867", "90.1", "4.9", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.22349958871", "90.0", "6.3", "2.4", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.23448828857", "90.0", "4.0", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.24549018845", "90.0", "4.1", "2.3", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.25649958849", "90.0", "6.2", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.26750118885", "90.0", "4.5", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.27851178875", "90.0", "4.6", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.28949888864", "90.0", "6.6", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.30050238874", "90.0", "4.3", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.31253238883", "90.1", "4.3", "2.4", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.32352258857", "90.0", "6.3", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.33453978863", "90.0", "4.9", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.34553048862", "90.0", "4.7", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.35651688852", "90.0", "4.6", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.3675142884", "90.0", "4.3", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.3785222885", "90.0", "4.3", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.3895317887", "90.0", "4.5", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.4005330887", "90.0", "6.8", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.41254798878", "90.0", "4.9", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.42355168877", "90.0", "4.5", "2.4", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.43457458845", "90.0", "3.9", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.44555048876", "90.0", "4.3", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.4565361885", "90.0", "4.2", "2.3", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.46754458875", "90.0", "4.9", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.47855618857", "90.0", "6.9", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.4895459885", "90.0", "5.4", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.50055638878", "90.0", "4.5", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.5115555887", "90.0", "4.6", "2.3", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.52371438854", "90.1", "6.6", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.53471588855", "90.0", "4.9", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.54573088885", "90.0", "5.0", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.55671838867", "90.0", "4.8", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.56772888867", "90.0", "4.4", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.57873068842", "90.0", "4.5", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.58972488878", "90.1", "4.6", "2.1", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.60073408883", "90.1", "6.8", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.61176988865", "90.1", "5.0", "2.0", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.62274788846", "90.1", "4.8", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.63374398875", "90.1", "4.6", "1.9", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.64575988867", "90.1", "6.4", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.6567518886", "90.0", "4.5", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.66775458862", "90.0", "5.0", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.67876358858", "90.0", "7.0", "2.5", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.68974808866", "90.0", "5.7", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.70076608855", "90.1", "4.6", "2.4", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.71176188852", "90.1", "4.6", "2.5", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.72276958879", "90.1", "6.6", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.73377168849", "90.1", "5.0", "2.2", "58", "31", "52", "34", "31", "22", "52", "32", "44", "23", "33", "34", "28", "19", "23", "20", "34", "22"
"1022.74577318859", "90.1", "5.0", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.75676058863", "90.0", "4.8", "2.4", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.76776978878", "90.0", "4.4", "2.4", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.77878208851", "90.0", "4.6", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.78977898884", "90.0", "4.5", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.80079508871", "90.1", "6.3", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.81177988843", "90.1", "5.2", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.82280438865", "90.1", "5.1", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.83378958873", "90.1", "6.4", "2.0", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.84478118869", "90.1", "4.6", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.8567934888", "90.1", "4.5", "1.9", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.86780108874", "90.0", "5.3", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.87881198859", "90.0", "5.3", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.88979848853", "90.0", "5.0", "2.4", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.90080368881", "90.1", "4.6", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.9118010887", "90.1", "6.4", "2.7", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.92283028881", "90.1", "4.8", "2.6", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.93380338839", "90.1", "4.9", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.94482868854", "90.1", "6.9", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.95683158859", "90.1", "4.8", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.96781658869", "90.0", "4.5", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.97880858846", "90.0", "4.4", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1022.98982388872", "90.0", "6.7", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.00081878856", "90.0", "5.1", "2.4", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.01182468883", "90.1", "4.7", "2.4", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.02283138873", "90.1", "6.7", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.03382958841", "90.1", "4.6", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.0448358884", "90.1", "4.6", "2.7", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.0568521886", "90.1", "4.2", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.06785088865", "90.0", "7.0", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.07884558859", "90.0", "4.7", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.0898356887", "90.0", "4.4", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.1008662885", "90.0", "6.0", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.11185378868", "90.1", "4.1", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.12288668866", "90.1", "4.1", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.13386818853", "90.1", "6.8", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.14485518869", "90.1", "4.8", "2.0", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.15585998868", "90.1", "4.5", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.16788698868", "90.1", "4.1", "2.0", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.17887118883", "90.0", "6.2", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.18986718877", "90.0", "4.2", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.20087488861", "90.0", "5.0", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.2118754885", "90.0", "6.6", "2.4", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
