sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:28:22.6736670+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1334.66992758858", "90.0", "2.4", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.68093788869", "90.1", "4.2", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.69192918872", "90.1", "2.7", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.70394128867", "90.1", "2.4", "2.7", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.71494618855", "90.0", "2.4", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.72594708853", "90.0", "3.9", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.73695408872", "90.0", "2.4", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.74794698865", "90.0", "2.9", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.75896048856", "90.0", "4.0", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.76994258857", "90.0", "2.4", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.7809520887", "90.1", "2.4", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.79195428871", "90.1", "4.1", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.80295438871", "90.1", "2.4", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.81496638867", "90.1", "2.9", "2.8", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.82596198853", "90.0", "2.7", "2.8", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.83696758864", "90.0", "4.1", "2.7", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.84797688862", "90.0", "2.4", "2.8", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.85896648858", "90.0", "2.4", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.86996618851", "90.0", "3.8", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.88099938866", "90.0", "3.0", "2.8", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.89198408855", "90.1", "2.7", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.90297818857", "90.1", "2.3", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.91497588858", "90.1", "3.8", "2.7", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.92599098866", "90.0", "2.7", "3.1", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.93699568869", "90.0", "2.4", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.9479868887", "90.0", "4.3", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.9589857886", "90.0", "2.7", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.96999228858", "90.0", "2.5", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.98101288868", "90.0", "2.4", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1334.99199348859", "90.1", "4.0", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.00300768863", "90.1", "2.4", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.01401288868", "90.1", "2.9", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.02602348871", "90.1", "4.0", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.03701168857", "90.0", "2.4", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.04801718866", "90.0", "2.4", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.05900858865", "90.0", "4.2", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.07000738854", "90.0", "2.4", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.08103288871", "90.0", "2.9", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.09203078857", "90.1", "2.7", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.10303498859", "90.1", "3.9", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.11403978873", "90.1", "2.4", "2.8", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.12604208851", "90.1", "2.7", "3.8", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.13705938852", "90.0", "4.8", "3.2", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.14803538873", "90.0", "2.9", "3.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.15904558851", "90.0", "2.9", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.17005098867", "90.0", "3.8", "2.7", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.18106558851", "90.0", "2.4", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.19204288866", "90.0", "2.7", "2.7", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.20305948865", "90.1", "2.4", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.21406528863", "90.1", "4.1", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.22605758851", "90.1", "2.7", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.23705678854", "90.0", "2.4", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.24806888865", "90.0", "2.4", "2.3", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.25906598853", "90.0", "3.9", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.27006918855", "90.0", "2.4", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.28114458858", "90.0", "2.8", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.29206448853", "90.0", "4.0", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.30306708856", "90.1", "2.7", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.31408508868", "90.1", "2.5", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.3250814887", "90.1", "3.0", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.33708828851", "90.1", "3.8", "2.8", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.34807928858", "90.0", "3.1", "2.5", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.35909008858", "90.0", "2.7", "2.4", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.37007998859", "90.0", "4.0", "3.0", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.38109508872", "90.0", "2.7", "2.3", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.39208948855", "90.0", "3.0", "2.8", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.40309198851", "90.0", "2.7", "2.6", "40", "29", "32", "50", "28", "21", "28", "49", "36", "22", "29", "31", "26", "20", "21", "17", "34", "18"
"1335.41411418858", "90.1", "4.6", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.4251073887", "90.1", "3.0", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.43711588869", "90.1", "2.6", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.44810208866", "90.0", "2.7", "2.6", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.45909978856", "90.0", "4.2", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.47009778861", "90.0", "2.7", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.48112768855", "90.0", "2.9", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.49210728859", "90.0", "4.4", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.50311678871", "90.0", "2.7", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.51410038854", "90.1", "2.7", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.52508648859", "90.1", "3.0", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.53708188865", "90.1", "4.1", "2.6", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.54809998868", "90.0", "3.1", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.5590834886", "90.0", "2.8", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.57008848869", "90.0", "3.9", "2.6", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.58110538873", "90.0", "2.5", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.59208498863", "90.0", "2.5", "3.0", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.60309438871", "90.1", "2.5", "2.6", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.61411588873", "90.1", "4.3", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.62510338851", "90.1", "2.7", "2.3", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.63611468851", "90.1", "2.4", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.64811898871", "90.1", "2.4", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.65910708861", "90.0", "4.0", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.67010978868", "90.0", "2.5", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.68113318859", "90.0", "3.0", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.69210908869", "90.0", "4.1", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.70312578856", "90.1", "2.5", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.7141274886", "90.1", "2.4", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.7251283886", "90.1", "4.1", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.73614158859", "90.1", "2.5", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.74814158861", "90.1", "2.9", "2.6", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.75913088861", "90.0", "2.7", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.77022618868", "90.0", "3.7", "2.6", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.78115298869", "90.0", "2.5", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.79215418859", "90.0", "2.4", "2.8", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.80315728854", "90.0", "4.0", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.81416098873", "90.1", "2.9", "3.3", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.82514408851", "90.1", "2.4", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.83616438856", "90.1", "3.7", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.8481478887", "90.1", "2.5", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.85915668859", "90.0", "2.7", "2.8", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.87014868871", "90.0", "2.5", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.88117128868", "90.0", "4.3", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.89217058851", "90.0", "2.7", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.90316298873", "90.0", "2.5", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.91420578861", "90.1", "2.4", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.92517198854", "90.1", "4.1", "2.9", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.93616388865", "90.1", "2.4", "2.3", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.94719078862", "90.1", "2.9", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.9591815887", "90.1", "2.7", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.97018388871", "90.0", "3.9", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.98119358851", "90.0", "2.4", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1335.99218318859", "90.0", "2.7", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.00318188866", "90.0", "3.9", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.01419468853", "90.0", "2.9", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.0251881886", "90.1", "2.7", "2.4", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.03621288871", "90.1", "3.7", "2.8", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.04721458855", "90.1", "2.5", "2.6", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.05920008873", "90.1", "2.7", "2.8", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.07018888871", "90.0", "4.1", "2.8", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.08122368861", "90.0", "2.9", "2.7", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
"1336.09221258867", "90.0", "2.4", "2.5", "40", "31", "41", "44", "30", "22", "31", "47", "38", "22", "38", "35", "27", "20", "23", "19", "34", "21"
