sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:22:01.3415447+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"953.370376988705", "90.1", "3.3", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.381388488709", "90.1", "4.3", "2.4", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.392396788636", "90.1", "3.3", "2.4", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.404444688574", "90.1", "3.3", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.415390688636", "90.0", "4.3", "2.1", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.426380688562", "90.0", "4.6", "2.4", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.437405488662", "90.0", "3.3", "2.1", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.44839488855", "90.0", "3.5", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.459412488718", "90.1", "4.0", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.470397388691", "90.1", "3.2", "2.5", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.481402088644", "90.1", "3.8", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.492414088711", "90.1", "4.7", "2.1", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.503127888604", "90.1", "3.2", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.515131188714", "90.1", "3.5", "2.1", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.526141188557", "90.0", "3.2", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.537135088705", "90.0", "3.9", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.548135588607", "90.0", "4.0", "2.1", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.559143488723", "90.0", "3.8", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.570146588559", "90.0", "3.9", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.581162488697", "90.1", "3.5", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.593152988689", "90.1", "3.3", "2.1", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.604151888563", "90.0", "3.4", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.615163588622", "90.0", "3.5", "2.1", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.626165288551", "90.0", "3.9", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.637160088591", "90.0", "4.0", "1.9", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.648163788563", "90.0", "3.5", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.659167388586", "90.0", "3.2", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.670174888711", "90.0", "3.3", "2.1", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.681169488591", "90.0", "4.9", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.693175888641", "90.1", "4.0", "1.9", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.704169988714", "90.0", "3.2", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.715194988665", "90.0", "4.2", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.726189688735", "90.0", "3.2", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.737190988664", "90.0", "3.2", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.74819228852", "90.0", "4.8", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.759188188683", "90.0", "4.0", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.770194988657", "90.0", "3.2", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.781197288671", "90.0", "4.3", "2.4", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.792199788662", "90.1", "3.2", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.804191988578", "90.1", "3.2", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.815197188697", "90.0", "4.5", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.82621918867", "90.0", "3.6", "2.0", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.837210288507", "90.0", "3.1", "2.2", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.848211888587", "90.0", "4.1", "2.3", "49", "31", "41", "44", "33", "18", "35", "52", "43", "24", "33", "30", "29", "15", "25", "18", "36", "22"
"953.859217788604", "90.0", "3.2", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.870208688633", "90.0", "3.2", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.881218488603", "90.0", "4.9", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.892220388729", "90.0", "3.9", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.904223388683", "90.1", "3.2", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.915232188706", "90.0", "3.5", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.926233588525", "90.0", "4.0", "1.9", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.937224488699", "90.0", "3.2", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.948234688665", "90.0", "3.9", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.959236788711", "90.0", "4.6", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.970244888574", "90.0", "3.2", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.981252688641", "90.0", "3.5", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"953.992255788664", "90.0", "3.2", "2.5", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.004277488726", "90.1", "3.5", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.015248588536", "90.0", "4.2", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.026250188548", "90.0", "4.0", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.037248788525", "90.0", "4.0", "2.5", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.048253388642", "90.0", "3.5", "2.6", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.059267988557", "90.0", "3.2", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.070255388601", "90.0", "3.2", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.081258188568", "90.0", "4.9", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.092275188557", "90.0", "4.3", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.103265188557", "90.1", "3.5", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.115274088648", "90.1", "4.6", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.126269888673", "90.0", "3.2", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.13727748867", "90.0", "3.5", "2.5", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.148281688601", "90.0", "5.1", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.159275388569", "90.0", "4.0", "2.5", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.170279788708", "90.0", "3.5", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.181277688595", "90.0", "4.5", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.192301988542", "90.0", "3.4", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.203292488673", "90.0", "3.5", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.215299088673", "90.1", "4.3", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.22628728872", "90.0", "4.7", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.237297988607", "90.0", "3.5", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.248298888721", "90.0", "3.7", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.259309288689", "90.0", "4.2", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.270323588676", "90.0", "3.5", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.281302088695", "90.0", "4.3", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.292309488696", "90.0", "4.7", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.303312888714", "90.0", "3.6", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.314321288702", "90.1", "3.8", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.326310688545", "90.1", "4.2", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.337322488559", "90.0", "3.5", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.348320588618", "90.0", "4.2", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.359328588584", "90.0", "5.0", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.370322288705", "90.0", "3.4", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.381335188668", "90.0", "3.7", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.392331888598", "90.0", "3.5", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.403340788587", "90.0", "3.7", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.414340588531", "90.1", "4.3", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.426338188524", "90.1", "4.2", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.437343788536", "90.0", "3.5", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.448336788683", "90.0", "4.4", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.459343788546", "90.0", "3.3", "2.5", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.470338188528", "90.0", "3.3", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.481345188586", "90.0", "5.2", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.492346088667", "90.0", "4.1", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.503393788534", "90.0", "3.3", "2.5", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.514407988723", "90.1", "4.6", "2.3", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.525399588647", "90.1", "3.3", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.537415088624", "90.1", "3.3", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.548394388734", "90.0", "4.9", "2.5", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.559402088665", "90.0", "4.1", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.570398388588", "90.0", "3.3", "2.4", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.581416588534", "90.0", "4.4", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.592413688603", "90.1", "3.3", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.603423988664", "90.1", "3.3", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.614446488671", "90.1", "4.7", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.625418088547", "90.1", "4.1", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.637416888647", "90.1", "3.3", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.648433688588", "90.0", "3.5", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.659428988647", "90.0", "3.9", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.670428488644", "90.0", "3.3", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.681436088636", "90.0", "4.4", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.692430488545", "90.1", "4.2", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.703436388574", "90.1", "3.3", "2.0", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.714439088726", "90.1", "3.6", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.725439988673", "90.1", "3.2", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.737441188534", "90.1", "3.8", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.748440488699", "90.0", "4.2", "2.1", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
"954.759474988676", "90.0", "3.9", "2.2", "49", "31", "53", "32", "31", "19", "46", "42", "41", "25", "38", "27", "28", "18", "25", "16", "36", "20"
