sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:33:05.9716669+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1645.20304007744", "83.1", "10.5", "11.3", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.22535488873", "84.0", "9.0", "10.3", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.24563168865", "83.1", "9.4", "12.0", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.25764578877", "82.9", "11.3", "3.8", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.26864238941", "82.9", "9.1", "4.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.27963978853", "83.0", "9.6", "5.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.29064338827", "83.0", "10.2", "5.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.30165238867", "83.0", "7.8", "6.6", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.31265058861", "83.0", "7.2", "7.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.32366448813", "83.0", "7.4", "8.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.33464658885", "83.0", "7.0", "8.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.33454647783", "83.2", "7.3", "10.0", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.3588796894", "84.2", "10.7", "12.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.3700653894", "83.8", "9.4", "10.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.39067428792", "83.8", "9.6", "11.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.40167608769", "83.0", "10.4", "4.2", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.4126742887", "83.0", "9.6", "4.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.42369548932", "83.0", "9.4", "5.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.43466838816", "83.0", "10.6", "6.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.44568708927", "83.0", "7.6", "7.7", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.45671138916", "83.0", "7.0", "8.5", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.46869588854", "83.0", "7.3", "9.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.46858307726", "82.9", "7.3", "8.2", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.49070368951", "84.0", "7.6", "9.4", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.5128131886", "83.0", "11.6", "13.6", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.52381078818", "82.0", "9.4", "4.0", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.53481588849", "82.1", "9.1", "5.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.54581258942", "82.1", "11.3", "6.9", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.55681978953", "82.2", "7.6", "8.0", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.56781588817", "82.2", "7.5", "7.8", "78", "39", "47", "60", "43", "23", "44", "60", "54", "31", "36", "30", "35", "26", "33", "23", "49", "28"
"1645.57882678781", "82.3", "7.6", "8.8", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.59084058789", "83.0", "7.0", "11.0", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.59288847742", "82.9", "9.0", "12.4", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.62383248939", "83.7", "10.2", "11.2", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.63482568783", "82.0", "8.8", "4.0", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.64584348844", "82.1", "9.2", "5.3", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.65684208929", "82.1", "10.6", "7.5", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.66783088887", "82.2", "7.0", "8.2", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.67884748781", "83.0", "7.8", "9.9", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.67979067721", "83.1", "9.2", "11.3", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.70263828929", "83.9", "9.5", "11.0", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.71437218802", "82.8", "9.5", "11.0", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.72581498867", "82.8", "10.3", "10.7", "78", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.74586188849", "82.8", "9.7", "11.3", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.75685828829", "82.1", "8.9", "4.1", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.76786848771", "82.2", "10.6", "5.3", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.77886058796", "83.0", "9.1", "5.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.78988068909", "83.1", "7.3", "6.9", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.80189888858", "83.1", "9.8", "7.5", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.81287768895", "82.9", "7.8", "7.3", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.823871088", "82.9", "7.4", "8.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.83488228891", "83.0", "9.1", "10.2", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.83649507701", "83.1", "9.5", "12.0", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.85902558806", "83.8", "9.1", "10.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.87046268859", "82.8", "10.7", "10.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.88989908913", "82.8", "8.9", "11.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.90191178953", "82.2", "8.9", "4.8", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.91288958864", "82.2", "10.6", "4.3", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.92391148804", "82.9", "8.8", "6.1", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.93490448918", "82.9", "7.7", "7.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.94589828853", "83.0", "8.6", "7.9", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.9569005892", "83.1", "7.5", "8.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.96790468784", "83.1", "7.7", "9.0", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.96917997786", "83.1", "9.2", "11.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1645.99219668943", "83.9", "9.1", "11.2", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.00353688769", "82.8", "9.7", "10.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.01473688783", "82.7", "9.7", "10.5", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.02615888932", "82.7", "8.9", "10.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.04592798835", "82.8", "9.7", "11.3", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.05692348782", "82.1", "10.7", "4.5", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.06793068917", "82.3", "9.5", "4.8", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.07893098891", "83.0", "9.9", "5.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.08994758792", "83.1", "10.2", "5.8", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.10094378871", "83.1", "7.9", "6.2", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.11294348876", "83.1", "7.5", "6.9", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.12395478876", "82.9", "9.0", "7.1", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.1349555893", "82.9", "7.0", "7.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.14595118876", "82.9", "7.9", "8.1", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.15694258793", "83.0", "8.2", "8.8", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.15685627814", "83.1", "7.5", "10.1", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.18145668904", "84.1", "9.7", "12.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.20096398829", "82.8", "10.5", "11.0", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.21298428771", "82.1", "9.6", "4.0", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.22398148774", "82.0", "9.5", "6.3", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.23497238883", "82.1", "10.0", "7.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.24597158921", "82.9", "7.2", "8.5", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.25697628862", "83.0", "7.0", "9.5", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.26872708934", "83.1", "8.4", "11.1", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.26956067685", "82.9", "8.9", "11.2", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.29232558899", "83.8", "8.9", "10.8", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.31198818883", "82.8", "10.8", "11.1", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.32401128826", "82.1", "9.7", "4.2", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.3350011895", "81.9", "9.1", "4.4", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.34600278901", "82.0", "11.5", "4.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.35700488797", "82.1", "7.8", "5.1", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.36799098806", "82.2", "9.4", "5.4", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.37901348882", "82.2", "10.1", "5.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.39001908884", "83.0", "7.3", "5.8", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.40100958839", "83.1", "6.9", "6.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.41200578933", "83.1", "10.1", "7.7", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.42401968814", "83.1", "7.5", "8.0", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.43502238844", "82.9", "7.6", "7.3", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.44601018885", "82.9", "8.2", "7.9", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.45703318915", "82.9", "7.0", "8.5", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.46801958853", "83.0", "7.0", "10.0", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.46952537715", "83.1", "10.4", "11.8", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.49207928815", "83.8", "9.2", "10.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.5036289883", "83.7", "9.7", "10.8", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.52313318834", "83.8", "10.8", "11.6", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.53412768842", "83.1", "9.2", "4.0", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.54602578783", "83.1", "9.7", "4.2", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.55668098773", "82.9", "10.2", "3.9", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.56775898785", "83.0", "8.9", "5.4", "79", "39", "44", "65", "42", "23", "43", "58", "58", "31", "34", "29", "36", "27", "33", "24", "47", "27"
"1646.57876948899", "83.0", "9.1", "5.7", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.58977218891", "83.0", "10.2", "5.9", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.60077078773", "83.1", "7.6", "6.8", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.6127687884", "83.9", "7.9", "7.3", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.62377338863", "83.9", "9.4", "7.3", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.63477708901", "84.0", "7.5", "8.5", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.6457791879", "84.0", "7.3", "10.1", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.65851608922", "84.0", "8.4", "12.0", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.65850467702", "83.8", "8.9", "10.3", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.68162338941", "84.8", "8.9", "11.3", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.70078398887", "83.8", "10.4", "13.1", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.71278508819", "83.2", "9.1", "5.8", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.72382858825", "83.1", "7.1", "5.4", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
"1646.73481728911", "83.2", "10.1", "5.9", "79", "38", "44", "63", "42", "25", "43", "59", "55", "30", "35", "30", "35", "26", "33", "23", "46", "26"
