sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:27:09.9737660+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1272.31616458863", "90.1", "4.3", "4.1", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.32715338872", "90.1", "5.3", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.33816668844", "90.1", "8.3", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.34916348858", "90.1", "4.7", "4.1", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.36117518869", "90.1", "4.8", "4.0", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.37218028848", "90.0", "8.4", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.38317578846", "90.0", "4.9", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.39418548866", "90.0", "5.3", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.40518058854", "90.0", "8.9", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.41618048858", "90.0", "4.6", "3.8", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.42717748878", "90.1", "4.8", "4.1", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.43820678847", "90.1", "8.4", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.44919298843", "90.1", "5.0", "3.9", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.4601941887", "90.1", "5.2", "3.5", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.47226738839", "90.1", "8.4", "3.7", "56", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.48319788882", "90.0", "4.6", "3.9", "59", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.49419448868", "90.0", "4.8", "3.4", "59", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.50520888845", "90.0", "8.4", "3.5", "59", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.5162088884", "90.0", "4.3", "3.8", "59", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.52716268864", "90.1", "5.4", "3.4", "59", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.53818738872", "90.1", "4.6", "3.7", "59", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.54916948863", "90.1", "8.4", "3.8", "59", "34", "55", "36", "33", "24", "51", "35", "45", "32", "32", "32", "31", "25", "27", "23", "38", "28"
"1272.56018618861", "90.1", "4.8", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.57218538872", "90.1", "4.6", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.58318908873", "90.0", "8.9", "3.4", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.59419758867", "90.0", "5.3", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.6051946884", "90.0", "5.1", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.61619678876", "90.0", "8.4", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.62718488863", "90.0", "4.8", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.63820498877", "90.1", "4.4", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.64919648873", "90.1", "8.8", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.66020238876", "90.1", "5.4", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.67222338858", "90.1", "4.6", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.68320478852", "90.0", "4.6", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.69420638855", "90.0", "7.3", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.70520728842", "90.0", "4.6", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.71620628875", "90.0", "4.3", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.72722868883", "90.0", "9.2", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.73824048848", "90.1", "4.6", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.7492316885", "90.1", "4.6", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.76022938848", "90.1", "4.8", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.77122578872", "90.1", "8.3", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.78322538849", "90.1", "5.2", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.79422418842", "90.0", "5.3", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.80522828883", "90.0", "4.4", "3.4", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.81623858881", "90.0", "8.3", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.82722788851", "90.0", "4.8", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.83824888854", "90.1", "4.6", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.84925168875", "90.1", "4.9", "4.0", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.86025838851", "90.1", "9.2", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.87124908853", "90.1", "4.6", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.88326028869", "90.1", "4.6", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.89424808839", "90.0", "8.6", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.90526698851", "90.0", "4.3", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.91625678872", "90.0", "4.3", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.92725268878", "90.0", "9.1", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.9382730887", "90.0", "4.6", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.94926928868", "90.1", "4.5", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.96026038875", "90.1", "4.8", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.97127558863", "90.1", "8.4", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.98326478842", "90.1", "5.0", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1272.99427978875", "90.0", "5.2", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.00528518883", "90.0", "7.3", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.01628668864", "90.0", "4.6", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.02728538853", "90.0", "4.9", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.03829888862", "90.0", "8.4", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.04929758881", "90.1", "5.0", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.06029408851", "90.1", "5.3", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.07129678842", "90.1", "4.6", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.08229658868", "90.1", "8.3", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.0942931887", "90.1", "4.8", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.10530348863", "90.0", "4.2", "4.2", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.11630328854", "90.0", "8.0", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.1273084885", "90.0", "5.4", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.13833438864", "90.0", "4.6", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.14930558866", "90.0", "8.3", "4.2", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.16031748851", "90.1", "4.8", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.17130448877", "90.1", "4.2", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.18230888871", "90.1", "8.8", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.19431638851", "90.1", "5.4", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.20532678841", "90.0", "4.6", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.2163308884", "90.0", "4.3", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.22732768884", "90.0", "8.5", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.23834558854", "90.0", "4.5", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.24933528877", "90.0", "4.9", "3.4", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.26033638842", "90.1", "5.4", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.27135548847", "90.1", "8.5", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.28234268841", "90.1", "4.5", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.29335328863", "90.1", "4.8", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.3053553885", "90.1", "8.6", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.31635488858", "90.0", "5.1", "4.0", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.32733578875", "90.0", "5.4", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.33838038884", "90.0", "8.5", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.34934668843", "90.0", "4.4", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.36036418858", "90.1", "4.8", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.37136918873", "90.1", "6.1", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.38236138865", "90.1", "8.8", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.3933736884", "90.1", "5.2", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.40541068854", "90.1", "4.6", "3.4", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.41636708858", "90.0", "8.4", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.42736478851", "90.0", "4.5", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.43838588849", "90.0", "4.6", "3.8", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.44937818872", "90.0", "8.7", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.46038138884", "90.0", "5.2", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.47138028875", "90.1", "4.4", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.48237128878", "90.1", "4.6", "4.0", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.49338338864", "90.1", "8.5", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.50439388884", "90.1", "4.2", "3.7", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.51639258862", "90.1", "5.2", "3.5", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.52752548827", "90.0", "5.1", "3.6", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.53854238872", "90.0", "7.0", "3.9", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.54953718895", "90.0", "4.6", "4.1", "59", "32", "55", "33", "32", "21", "49", "33", "42", "29", "31", "31", "29", "22", "25", "19", "35", "25"
"1273.56054338874", "90.0", "4.8", "3.7", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.57154038819", "90.0", "8.3", "3.5", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.58253408859", "90.1", "5.1", "3.8", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.59354188862", "90.1", "5.0", "3.7", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.60454218823", "90.1", "4.6", "3.6", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.61555348906", "90.1", "8.4", "3.6", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.62754168895", "90.1", "4.8", "3.9", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.63856908829", "90.0", "4.2", "3.7", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.64957118878", "90.0", "5.1", "3.7", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.66056008885", "90.0", "9.1", "3.8", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.67155498886", "90.1", "4.5", "3.7", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.68255298872", "90.1", "4.5", "3.7", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.69356458885", "90.1", "4.8", "3.8", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.70457128825", "90.1", "8.5", "3.7", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.71556788872", "90.1", "5.0", "3.8", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
"1273.72656948871", "90.1", "5.2", "3.9", "59", "32", "41", "45", "34", "21", "42", "44", "43", "29", "35", "29", "30", "22", "27", "19", "35", "24"
