sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:18:17.9131537+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"741.703111388651", "90.0", "3.3", "1.9", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.714115888694", "90.0", "3.5", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.725110688682", "90.0", "4.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.736104988658", "90.1", "3.3", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.747127088569", "90.1", "3.5", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.758122488665", "90.1", "2.9", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.76912428854", "90.1", "3.3", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.781115688676", "90.1", "3.6", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.792124888731", "90.0", "3.7", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.803137688551", "90.0", "3.6", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.814120788714", "90.0", "3.6", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.825129488522", "90.0", "3.3", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.836139988711", "90.1", "3.6", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.847128988553", "90.1", "3.6", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.858164188694", "90.1", "3.8", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.869157988685", "90.1", "2.9", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.880160288549", "90.1", "3.7", "1.5", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.892154088731", "90.1", "3.3", "1.6", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.903139888718", "90.0", "3.3", "1.8", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.914150288709", "90.0", "3.4", "1.7", "48", "25", "28", "36", "26", "18", "26", "47", "30", "21", "29", "24", "22", "14", "20", "14", "28", "21"
"741.925150888557", "90.0", "3.8", "1.9", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"741.936154488508", "90.1", "3.4", "1.5", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"741.947155288568", "90.1", "3.7", "1.5", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"741.958153588597", "90.1", "3.3", "1.5", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"741.969157688642", "90.1", "3.3", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"741.980172688683", "90.1", "3.1", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"741.992181388565", "90.1", "4.2", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.003180388578", "90.0", "3.3", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.014175088705", "90.0", "3.5", "1.8", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.025182488568", "90.0", "4.0", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.036188388732", "90.0", "3.3", "2.2", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.047186288721", "90.1", "3.6", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.058176388591", "90.1", "4.1", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.069181588721", "90.1", "3.3", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.080196888688", "90.1", "3.5", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.092209388577", "90.1", "2.7", "1.5", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.10320528861", "90.0", "3.0", "1.9", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.114203788721", "90.0", "3.6", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.125204188683", "90.0", "3.7", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.136198688711", "90.0", "3.7", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.147206088505", "90.1", "3.6", "1.8", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.158225488516", "90.1", "3.2", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.169209588699", "90.1", "3.7", "1.9", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.1802217887", "90.1", "3.6", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.191224388508", "90.1", "3.7", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.203207888604", "90.1", "3.0", "1.5", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.214220088592", "90.0", "3.9", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.225224988705", "90.0", "3.3", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.236226488671", "90.0", "3.3", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.247240788659", "90.0", "4.0", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.258226188586", "90.1", "3.8", "2.0", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.269227388715", "90.1", "3.2", "1.5", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.280247588708", "90.1", "3.8", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.29123588851", "90.1", "3.3", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.303243788536", "90.1", "3.3", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.314230388592", "90.0", "3.6", "1.8", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.325250188549", "90.0", "4.2", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.3362473886", "90.0", "3.4", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.347249088703", "90.0", "3.5", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.358250388702", "90.1", "3.6", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.369243788683", "90.1", "3.3", "1.9", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.380272688711", "90.1", "3.5", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.391268988625", "90.1", "4.0", "1.7", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.402266888595", "90.1", "3.3", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.414260988586", "90.1", "3.5", "1.5", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.425274588522", "90.0", "2.8", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.436258588721", "90.0", "3.5", "1.8", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.447267888588", "90.0", "3.5", "1.6", "48", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.458280988647", "90.1", "3.8", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.469280588591", "90.1", "3.5", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.480286988606", "90.1", "3.6", "1.8", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.491283088516", "90.1", "3.4", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.502299488525", "90.1", "3.2", "1.5", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.514290788711", "90.1", "4.2", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.525308888635", "90.0", "3.7", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.536527088557", "90.0", "2.8", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.547532288674", "89.9", "3.7", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.558541188653", "89.9", "3.3", "1.5", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.569540588511", "90.0", "3.3", "1.9", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.580550288685", "90.0", "3.1", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.591545488641", "90.0", "4.2", "1.8", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.602538188676", "90.0", "3.3", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.613577788596", "90.0", "3.5", "1.5", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.624545488705", "90.0", "2.8", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.635549288616", "90.0", "3.3", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.647566988636", "90.0", "4.1", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.658560588537", "89.9", "3.3", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.66955498866", "89.9", "3.6", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.680578088691", "90.0", "3.6", "1.5", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.691583788589", "90.0", "3.3", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.702571588679", "90.0", "3.6", "1.8", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.71358698852", "90.0", "4.1", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.724572388587", "90.0", "3.7", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.735579888622", "90.0", "3.4", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.74760358873", "90.0", "3.6", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.758583488522", "89.9", "3.3", "1.6", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.769587088536", "89.9", "3.4", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.78059988853", "90.0", "3.6", "1.5", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.791601088612", "90.0", "3.7", "1.5", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.802586688581", "90.0", "3.3", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.813603788667", "90.0", "3.6", "1.8", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.8245851886", "90.0", "3.2", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.835612188624", "90.0", "3.2", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.84660308858", "90.0", "4.1", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.858604788551", "90.0", "3.8", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.869604788709", "89.9", "2.9", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.880617288656", "89.9", "3.9", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.891618088732", "90.0", "3.3", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.90260438858", "90.0", "3.3", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.913636788717", "90.0", "4.5", "1.7", "47", "28", "33", "37", "29", "21", "28", "47", "35", "25", "34", "28", "26", "17", "23", "18", "33", "21"
"742.924619488577", "90.0", "3.8", "1.8", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"742.935622488732", "90.0", "3.3", "1.7", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"742.946634288593", "90.0", "4.1", "1.8", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"742.958618188695", "90.0", "3.4", "1.6", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"742.969636188685", "89.9", "3.3", "1.7", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"742.980646988519", "89.9", "3.1", "1.6", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"742.991627988598", "90.0", "3.5", "1.6", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"743.002630588732", "90.0", "3.4", "1.7", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"743.013673188517", "90.0", "3.6", "1.6", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"743.024657088534", "90.0", "3.3", "1.6", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"743.03565028858", "90.0", "3.3", "1.8", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"743.046666688633", "90.0", "4.2", "1.6", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"743.058644788631", "90.0", "3.4", "1.7", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"743.069652388711", "89.9", "3.4", "1.5", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
"743.080669188514", "89.9", "3.5", "1.5", "47", "26", "31", "36", "27", "18", "25", "48", "32", "22", "32", "26", "23", "15", "21", "14", "29", "19"
