sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:20.2415773+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1138.15930930035", "59.2", "12.1", "9.1", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.18101000043", "59.6", "11.4", "15.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.19289120035", "59.2", "12.5", "9.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.21403990031", "59.5", "12.2", "16.2", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.22618080027", "59.2", "14.4", "11.6", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.24830750049", "59.5", "12.0", "19.7", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.27087930032", "59.2", "13.0", "15.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.28189280035", "58.6", "11.5", "8.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.29649130028", "59.2", "11.4", "14.1", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.31488070046", "59.4", "11.4", "15.2", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.3296430004", "58.8", "11.3", "14.1", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.34889460031", "59.0", "12.3", "15.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.36254990028", "58.7", "11.3", "13.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.38089640028", "59.0", "12.8", "13.5", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.39561920027", "58.6", "11.0", "14.2", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.41609580044", "59.1", "11.1", "15.1", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.42865600048", "58.5", "13.2", "12.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.44908250032", "59.1", "11.3", "15.9", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.46401140038", "58.5", "11.8", "14.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.48108340032", "59.0", "10.9", "15.5", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.49705610038", "59.0", "11.4", "15.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.5161009003", "59.0", "10.7", "15.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.53003030028", "58.5", "11.2", "13.4", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.54908160029", "59.0", "12.1", "14.2", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.56106110027", "58.5", "11.2", "11.4", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.5820835003", "59.1", "11.5", "14.4", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.59411000031", "58.5", "10.9", "7.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.60779140028", "59.2", "11.2", "13.1", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.62615550049", "59.4", "12.2", "14.2", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.6397380004", "59.3", "11.4", "12.9", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.65999160042", "59.5", "11.7", "15.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.67419780039", "59.1", "11.7", "13.7", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.69300300038", "59.4", "12.1", "14.6", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.71500440043", "59.6", "12.0", "16.3", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.72700700036", "59.3", "11.8", "9.5", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.74843690034", "59.6", "12.1", "16.5", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.76256180028", "59.2", "12.3", "13.5", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.78295490032", "59.4", "11.4", "14.0", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.79433120039", "59.1", "11.2", "10.8", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.81546280049", "59.5", "10.9", "15.2", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.82647940044", "59.2", "11.7", "8.5", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.84171980028", "59.6", "12.8", "14.6", "68", "41", "69", "50", "68", "55", "31", "33", "31", "36", "34", "33", "35", "36", "32", "35", "31", "42"
"1138.85985620044", "59.6", "12.4", "15.5", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1138.8762614004", "59.7", "12.2", "15.8", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1138.89444040039", "59.9", "13.4", "14.6", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1138.90845810034", "59.5", "13.6", "13.5", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1138.92745190046", "60.0", "11.5", "15.2", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1138.9422371004", "59.8", "12.3", "14.2", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1138.96112570043", "60.0", "12.2", "14.2", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1138.97474620028", "59.7", "11.8", "12.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1138.99508020032", "60.0", "12.2", "14.1", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.00789830028", "59.7", "13.6", "12.2", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.02073920028", "60.1", "12.6", "12.2", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.03893910035", "60.3", "11.2", "15.1", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.05426050028", "60.2", "12.4", "14.6", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.07131020048", "60.3", "11.3", "15.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.0943278003", "60.2", "12.1", "17.1", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.10730240028", "60.3", "11.4", "12.3", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.12806350029", "60.5", "11.0", "14.2", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.13948360028", "60.2", "12.0", "10.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.15398390027", "60.5", "11.5", "13.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.17246550031", "60.3", "11.9", "14.4", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.18817000039", "60.5", "12.5", "15.1", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.20606800045", "60.3", "12.7", "15.0", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.22802560041", "60.5", "12.2", "15.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.2417106004", "60.2", "11.0", "13.0", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.26203670047", "60.4", "13.1", "16.6", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.2764915004", "60.5", "11.5", "13.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.29460970038", "60.3", "11.2", "13.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.30732590038", "60.1", "12.0", "12.1", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.32961870029", "60.5", "11.9", "14.8", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.34047490028", "60.0", "11.5", "10.3", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.3551725004", "60.5", "12.1", "14.1", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.37325640049", "60.4", "12.5", "17.5", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.38762880036", "60.5", "13.2", "13.6", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.40761690036", "60.5", "11.9", "14.0", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.42012780028", "60.5", "12.9", "12.0", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.43961400027", "60.5", "11.5", "13.5", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.45182600028", "60.6", "10.6", "11.6", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.47346170038", "60.7", "12.2", "14.8", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.48607200041", "60.5", "13.1", "12.0", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.50644680038", "60.7", "11.6", "14.7", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.51851380028", "60.6", "11.5", "11.4", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.5339256004", "60.7", "11.5", "14.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.55100560039", "60.9", "12.3", "16.5", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.56619440028", "60.6", "11.3", "14.7", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.5858597004", "61.0", "11.4", "17.4", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.59914410028", "60.5", "12.2", "12.7", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.61782930045", "60.5", "12.0", "16.7", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.63127110027", "60.5", "10.7", "12.8", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.6518574003", "60.5", "11.3", "14.4", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.6630252004", "60.5", "11.1", "10.6", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.68485490037", "60.7", "10.9", "16.0", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.69857920028", "60.5", "11.7", "13.1", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.71884450034", "61.0", "11.3", "14.8", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.73174210045", "60.5", "11.8", "12.3", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.75283310033", "61.0", "12.6", "14.5", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.76436740029", "60.6", "10.8", "10.9", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.7858412004", "61.1", "10.7", "15.0", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.79775980028", "60.5", "10.9", "11.3", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.81256050039", "61.1", "10.9", "14.3", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.82977820039", "61.2", "11.0", "16.7", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.84449290049", "60.7", "10.8", "14.1", "68", "41", "68", "53", "71", "55", "30", "35", "31", "37", "34", "34", "35", "36", "32", "35", "33", "42"
"1139.86385080031", "60.9", "11.3", "16.6", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1139.8782203004", "60.8", "12.7", "13.7", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1139.89635890029", "61.0", "11.7", "17.6", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1139.9105701004", "60.7", "11.1", "13.6", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1139.92984760048", "61.0", "12.2", "17.5", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1139.94313940027", "60.8", "10.8", "12.7", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1139.96384150048", "61.1", "11.6", "14.5", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1139.97467630028", "60.7", "12.7", "10.2", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1139.99059330028", "61.0", "10.9", "15.0", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.00783740039", "61.3", "11.9", "15.0", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.02207890047", "61.0", "11.7", "13.6", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.04182890038", "61.0", "11.4", "17.1", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.0551226004", "60.8", "12.0", "12.6", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.06859730038", "61.0", "13.7", "12.9", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.08570950029", "61.2", "10.9", "16.5", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.10079200029", "61.5", "11.7", "14.3", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.11942900039", "61.4", "11.0", "18.0", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.14287000027", "61.5", "12.2", "16.4", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.15369550039", "60.7", "12.1", "10.3", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.1686912004", "61.0", "11.6", "14.4", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
"1140.18822900029", "61.2", "12.7", "18.8", "69", "39", "70", "43", "76", "45", "28", "33", "30", "35", "34", "33", "32", "33", "30", "32", "29", "42"
