sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:48:41.2156196+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1663.84249360038", "39.3", "10.7", "21.4", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.87419020027", "39.3", "11.2", "26.5", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.89817010034", "39.1", "11.7", "21.0", "49", "44", "68", "57", "69", "59", "40", "36", "36", "38", "38", "36", "40", "36", "36", "35", "36", "48"
"1663.93020370028", "39.3", "11.2", "26.4", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1663.96366890046", "38.8", "12.4", "31.7", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1663.99821630027", "38.4", "16.9", "28.9", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.03018580028", "37.8", "12.1", "26.6", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.05631290028", "37.5", "11.0", "25.1", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.08616640041", "37.6", "12.4", "26.5", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.11051550028", "37.3", "12.7", "23.6", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.1421704004", "37.3", "9.8", "25.5", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.16703710044", "37.4", "11.4", "24.0", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.19818260034", "37.2", "12.2", "27.3", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.22143270028", "36.7", "11.0", "22.5", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.25318370029", "36.7", "11.5", "27.7", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.27577630027", "36.4", "12.6", "21.8", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.30018590044", "36.5", "11.3", "23.7", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.33120040045", "36.6", "11.3", "25.0", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.35420810028", "36.3", "11.2", "18.6", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.37515950029", "36.3", "11.4", "20.3", "49", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.40088100028", "36.5", "11.6", "25.1", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.43218510027", "36.7", "12.0", "24.1", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.45419730029", "36.3", "11.2", "18.7", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.47800000028", "36.4", "11.0", "23.1", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.50285420028", "36.7", "10.9", "23.9", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.53116710034", "36.7", "11.8", "25.8", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.55408490026", "36.8", "10.9", "22.3", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.57942530039", "36.7", "11.5", "24.5", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.60916540045", "36.7", "11.0", "25.2", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.63221680029", "36.7", "11.7", "20.4", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.65537590038", "36.7", "11.2", "22.3", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.68717760029", "36.7", "11.9", "25.5", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.71116690041", "36.8", "11.0", "19.1", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.73316230028", "36.7", "11.6", "21.3", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.76619690032", "37.2", "11.4", "30.6", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.78956140028", "36.7", "10.6", "22.6", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.82117810044", "37.1", "11.6", "29.6", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.85496480048", "36.8", "11.8", "32.7", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.88817720043", "36.7", "13.0", "31.2", "42", "48", "71", "61", "80", "56", "45", "39", "38", "43", "43", "41", "42", "42", "42", "41", "41", "50"
"1664.92117520028", "36.4", "13.4", "26.6", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1664.94417020034", "36.3", "11.3", "20.8", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1664.96912470049", "36.7", "12.4", "23.9", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.00017690031", "37.1", "11.9", "25.4", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.02419950049", "37.1", "11.1", "22.9", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.05620000042", "37.2", "11.6", "24.4", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.07755400027", "37.0", "11.1", "20.4", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.10359240036", "37.3", "11.4", "25.2", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.13316380045", "37.3", "11.8", "26.2", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.15702840032", "37.3", "11.5", "23.1", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.18970130049", "37.4", "11.8", "24.9", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.21172680043", "37.3", "10.7", "19.3", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.23398230028", "37.4", "12.2", "21.6", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.26673070027", "37.7", "12.1", "26.7", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.28853430028", "37.3", "11.4", "21.1", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.31532470038", "37.4", "12.2", "25.9", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.3442068003", "37.6", "11.2", "26.0", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.36724310049", "37.4", "12.1", "22.3", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.39281760028", "37.3", "13.1", "24.5", "42", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.42221320047", "37.3", "12.1", "24.8", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.44451500028", "37.4", "11.4", "21.6", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.47208160027", "37.4", "11.2", "26.8", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.50021320047", "37.2", "12.3", "25.0", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.52316570038", "37.1", "11.2", "22.1", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.54828460049", "37.3", "11.9", "24.5", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.5782354003", "37.2", "11.1", "25.2", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.60123270045", "37.0", "11.7", "19.9", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.62514510039", "37.3", "11.2", "23.0", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.6498298004", "37.3", "12.5", "23.9", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.67904140049", "37.2", "11.2", "23.7", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.70191470029", "37.3", "13.1", "17.5", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.7238942003", "37.3", "11.9", "19.6", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.74740810029", "37.3", "12.7", "22.7", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.77951960028", "37.7", "11.1", "27.4", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.80161100049", "37.4", "11.6", "21.4", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.82592290028", "37.7", "12.2", "23.6", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.86953030038", "38.1", "12.4", "38.0", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.89054240041", "37.7", "17.7", "15.4", "46", "58", "79", "64", "84", "63", "50", "51", "50", "52", "57", "52", "57", "56", "51", "52", "52", "57"
"1665.91458430037", "38.2", "11.9", "18.5", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1665.93553520047", "38.3", "11.7", "17.9", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1665.96853220032", "38.3", "11.8", "30.1", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1665.99488320036", "38.0", "13.8", "24.6", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.02500330042", "38.2", "13.2", "25.8", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.05876530041", "38.2", "11.9", "30.0", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.0915525003", "37.7", "16.0", "27.4", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.11837000048", "37.5", "12.4", "26.1", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.14950010049", "37.6", "11.8", "30.4", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.18150040043", "37.3", "11.5", "28.2", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.20502320027", "37.3", "12.7", "22.8", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.23655210049", "37.2", "13.0", "25.9", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.26268930038", "37.1", "12.1", "25.3", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.29252790036", "37.2", "14.6", "24.5", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.31633480039", "36.8", "13.1", "22.4", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.3476993003", "37.0", "13.6", "25.4", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.37410860029", "36.7", "12.7", "25.6", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.40455070034", "36.7", "12.6", "24.4", "46", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.42607360039", "36.6", "11.3", "20.1", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.45851130031", "36.7", "12.0", "28.6", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.48252840026", "36.5", "16.9", "19.4", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.52651750031", "36.6", "12.2", "41.1", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.55182240028", "35.8", "12.4", "24.6", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.58205880035", "35.9", "12.8", "27.5", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.60644000039", "35.7", "11.3", "23.6", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.63767570039", "35.7", "10.6", "24.5", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.65966360041", "35.4", "12.3", "19.0", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.68309120027", "35.7", "12.6", "22.6", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.71565410038", "35.7", "12.0", "29.1", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.74165520028", "35.3", "12.4", "25.2", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.77340840026", "35.2", "14.3", "30.9", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.80495250041", "35.2", "13.4", "25.9", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.82906150032", "34.7", "11.7", "22.8", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.85995940045", "35.4", "13.2", "29.3", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.88490140027", "35.3", "13.1", "24.0", "43", "55", "60", "79", "76", "67", "46", "47", "44", "49", "51", "51", "52", "52", "47", "50", "46", "55"
"1666.91696820036", "35.2", "13.0", "28.9", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1666.94134980028", "34.6", "11.4", "23.6", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1666.96478900046", "35.0", "12.9", "22.6", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1666.99397340037", "35.1", "12.0", "23.9", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1667.01571730039", "35.0", "12.5", "20.8", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1667.04146700028", "35.3", "13.1", "25.0", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1667.0719815004", "35.6", "12.9", "26.1", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1667.09504060032", "35.7", "12.0", "19.5", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1667.11677990039", "35.8", "12.3", "20.9", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1667.14906530044", "36.1", "12.0", "29.2", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1667.1755501004", "36.0", "12.8", "25.7", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
"1667.20497520031", "36.2", "13.1", "26.0", "43", "50", "50", "86", "69", "69", "43", "43", "40", "47", "45", "45", "43", "46", "42", "46", "42", "50"
