sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:28.7903765+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"838.871625600377", "59.6", "3.1", "11.5", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.892430900298", "59.5", "3.0", "17.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.906234900385", "59.1", "3.0", "13.3", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.926307700461", "59.4", "2.7", "17.7", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.94107280039", "59.2", "2.8", "14.2", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.959302400486", "59.4", "3.1", "17.6", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.981605400411", "58.7", "3.6", "17.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"838.992992100483", "58.5", "3.6", "10.7", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.0152168004", "58.5", "3.8", "17.4", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.029159200478", "58.6", "3.2", "13.1", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.049575100276", "58.3", "2.8", "19.8", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.070848500449", "58.1", "2.7", "17.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.085891700391", "57.5", "2.7", "14.4", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.104447100399", "58.0", "3.2", "17.9", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.127438900408", "57.5", "3.0", "16.4", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.137458400473", "57.0", "2.9", "8.5", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.153807500391", "57.5", "3.3", "15.8", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.172438600473", "57.3", "2.6", "15.1", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.185548300466", "57.4", "3.0", "12.6", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.205440600358", "57.3", "2.7", "15.8", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.218840300417", "57.1", "2.6", "12.9", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.238363700406", "57.4", "2.7", "16.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.261369300379", "57.1", "2.8", "16.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.274203100472", "56.5", "2.6", "12.1", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.294379400303", "57.0", "2.9", "18.4", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.318023100269", "56.5", "3.4", "22.7", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.350394400491", "56.0", "3.2", "25.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.362071400307", "54.6", "4.5", "11.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.382673800415", "55.1", "2.9", "14.2", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.393670600466", "54.5", "3.4", "8.3", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.407300200374", "54.7", "2.6", "13.0", "28", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.428709000485", "55.0", "2.8", "15.3", "25", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.43969440029", "54.5", "2.8", "8.4", "25", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.453719300353", "55.1", "2.6", "13.4", "25", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.472764600466", "55.3", "2.6", "15.0", "25", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.484148400454", "55.1", "2.9", "10.9", "25", "27", "61", "31", "66", "30", "21", "19", "20", "21", "25", "20", "19", "20", "20", "18", "20", "24"
"839.498665400359", "55.5", "2.6", "14.0", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.516771000443", "55.3", "2.7", "15.7", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.530200500409", "55.1", "2.6", "12.9", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.550781600428", "55.3", "2.8", "14.7", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.562777500317", "55.5", "2.6", "8.3", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.575736500396", "55.5", "3.2", "12.4", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.595285500324", "55.9", "3.3", "14.8", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.605810900446", "55.6", "3.1", "10.0", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.622177600402", "56.0", "2.6", "15.9", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.639400200422", "56.2", "3.0", "15.6", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.654675500313", "56.5", "2.6", "14.7", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.673421500493", "56.4", "2.9", "16.7", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.687622300419", "56.4", "2.7", "13.4", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.708036500475", "56.9", "2.8", "16.1", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.729105000457", "57.1", "2.9", "16.3", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.751486400269", "57.2", "2.9", "17.7", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.774009400396", "57.7", "2.8", "18.3", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.796023100294", "57.4", "3.7", "16.1", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.822174700268", "57.1", "2.8", "25.6", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.839554300361", "56.8", "2.7", "15.6", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.854301000283", "57.1", "2.6", "14.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.873121800397", "57.3", "2.8", "16.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.887006700458", "57.1", "2.9", "13.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.907130900309", "57.3", "2.7", "15.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.919799200489", "57.1", "2.7", "12.0", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.940156500315", "57.4", "3.1", "15.6", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.952508500466", "57.1", "2.7", "11.8", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.974128100495", "57.4", "2.8", "15.5", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"839.985213800277", "57.4", "3.4", "10.4", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.00712590042", "57.4", "3.2", "16.1", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.020120700384", "57.5", "2.6", "12.4", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.041129200409", "57.5", "3.3", "16.5", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.053722900338", "57.5", "2.8", "12.0", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.074124900324", "58.0", "2.8", "15.6", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.085057300371", "57.7", "2.8", "10.4", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.108116100301", "58.0", "2.7", "15.8", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.119130200451", "58.1", "3.1", "9.0", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.1411186004", "58.5", "2.8", "15.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.152136500338", "57.7", "2.8", "9.7", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.17411370031", "58.1", "2.7", "17.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.186878400277", "57.7", "3.5", "12.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.208162200387", "58.1", "2.9", "16.1", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.220700900419", "57.6", "3.2", "11.9", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.241150400344", "58.0", "3.0", "18.4", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.264124200364", "58.2", "2.6", "19.9", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.286120600336", "57.6", "4.4", "16.6", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.298774500435", "57.5", "3.2", "12.1", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.319135300371", "58.1", "2.8", "17.3", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.334024300282", "58.8", "3.3", "14.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.353124000323", "59.0", "2.8", "15.2", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.365460900441", "58.5", "2.6", "11.7", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.387107400416", "59.0", "2.7", "16.0", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.398922000283", "58.4", "2.8", "11.3", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.420119900341", "58.5", "2.7", "15.4", "25", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.442152400285", "58.5", "3.2", "10.7", "26", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.45411890049", "57.7", "2.6", "9.2", "26", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.468638400473", "58.1", "2.7", "14.1", "26", "37", "64", "48", "81", "41", "29", "26", "29", "29", "30", "29", "28", "32", "26", "31", "30", "36"
"840.486714500288", "58.2", "2.8", "17.6", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.509116700307", "57.7", "2.7", "15.8", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.520124800476", "57.4", "3.2", "8.7", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.534628800391", "57.6", "2.7", "13.9", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.554121900423", "57.9", "2.6", "16.5", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.567764500286", "57.5", "2.6", "13.2", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.587124100454", "57.5", "2.9", "16.7", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.609119100377", "57.5", "2.8", "14.6", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.620122300292", "56.7", "3.5", "8.2", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.634520100367", "57.1", "2.9", "13.8", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.654111000307", "57.3", "3.1", "16.2", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.667406500373", "57.0", "2.7", "12.7", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.687115200356", "57.3", "2.6", "16.3", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.700950000268", "57.0", "2.8", "13.3", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.720129500378", "57.4", "2.7", "16.5", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.734732500405", "57.5", "2.6", "14.1", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.754137100438", "58.0", "2.6", "16.1", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.76753060039", "58.2", "3.0", "12.8", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.786111600381", "58.4", "2.8", "17.3", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.800721500394", "58.6", "3.0", "14.0", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.821148300294", "59.3", "2.9", "15.7", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.834653600393", "59.1", "3.3", "12.9", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.853150600446", "59.3", "2.8", "15.8", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.867998500387", "59.1", "2.7", "14.3", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.886106500487", "59.3", "2.9", "15.6", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.900535300279", "59.1", "2.9", "13.8", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.920111100314", "59.4", "2.9", "14.8", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.931252800396", "59.2", "2.8", "10.6", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.953111700312", "59.5", "2.6", "15.8", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.964110800478", "59.2", "2.7", "9.7", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
"840.97920850032", "59.6", "2.8", "14.5", "26", "30", "67", "33", "68", "37", "22", "20", "24", "21", "22", "23", "23", "24", "20", "23", "23", "27"
