sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:57.6427029+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"628.658685300484", "89.8", "4.3", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.668724000396", "89.8", "3.1", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.680688700417", "89.9", "3.2", "2.1", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.6926809004", "89.7", "3.8", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.702667000464", "89.7", "3.2", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.714717100332", "89.8", "3.1", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.725684400323", "89.7", "3.6", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.735693900367", "89.8", "3.3", "2.4", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.747817200324", "89.8", "3.1", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.75867790032", "89.8", "3.7", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.769706400387", "89.7", "3.1", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.781666400434", "89.7", "3.1", "2.6", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.791692500396", "89.7", "3.1", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.802374800288", "89.8", "3.4", "2.1", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.814240700422", "89.8", "3.1", "2.8", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.824876700431", "89.7", "3.1", "2.5", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.835888300336", "89.8", "3.2", "2.9", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.846891000449", "89.8", "3.9", "2.1", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.857875900431", "89.8", "3.6", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.870220100332", "89.8", "3.1", "2.7", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.880158700438", "89.7", "3.1", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.892157300402", "89.8", "3.8", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.902157200317", "89.8", "3.5", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.914301000274", "89.9", "3.1", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.925179300451", "89.8", "3.8", "2.1", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.937170900452", "89.9", "3.1", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.947085200332", "89.7", "3.4", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.95810130037", "89.9", "3.5", "2.2", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.969094400314", "89.9", "3.1", "2.5", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.980139200421", "89.8", "3.2", "2.4", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"628.991612900458", "89.8", "3.9", "2.4", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"629.002625000338", "89.9", "3.4", "2.3", "42", "30", "52", "40", "54", "37", "24", "22", "25", "24", "29", "24", "26", "28", "25", "22", "26", "27"
"629.013631600321", "89.9", "3.3", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.024690200294", "90.0", "3.9", "2.8", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.035648400409", "90.0", "3.3", "2.1", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.047654300388", "89.8", "3.1", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.057607600443", "89.8", "3.7", "3.1", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.069603600466", "90.0", "4.3", "2.9", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.080618300329", "89.8", "3.1", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.092621600301", "89.8", "3.6", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.103626000321", "89.8", "3.3", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.113607800402", "89.8", "3.4", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.125619200428", "89.9", "3.1", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.135612400432", "89.8", "3.4", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.146617600295", "90.0", "3.1", "3.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.158607500428", "90.0", "3.6", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.169624300444", "89.9", "3.1", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.181634200411", "89.9", "4.0", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.191635000295", "89.8", "3.5", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.203624500286", "89.9", "3.2", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.213610100356", "89.9", "3.2", "2.9", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.225645500487", "90.0", "3.3", "5.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.236645400487", "90.0", "3.2", "3.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.247638200266", "89.8", "4.6", "3.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.259649500422", "89.9", "3.3", "3.1", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.269628300368", "89.7", "3.3", "2.9", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.28063860033", "90.0", "3.2", "3.1", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.292644800442", "90.0", "3.3", "3.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.302622600452", "89.8", "3.2", "2.9", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.313631300455", "89.9", "3.3", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.324611800285", "89.9", "3.7", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.33573540033", "89.9", "3.2", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.347608200312", "89.9", "3.1", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.358623000306", "89.9", "4.0", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.369625400304", "89.8", "3.1", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.381653400302", "89.9", "3.1", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.3926218004", "89.8", "3.9", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.402625700425", "89.8", "3.5", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.413617000411", "89.9", "3.1", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.425630500394", "89.9", "4.1", "2.8", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.435605700437", "89.9", "3.1", "2.1", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.447633200291", "90.0", "3.1", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.458603500409", "89.9", "4.5", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.469626100466", "89.9", "3.2", "2.8", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.481484800438", "89.9", "3.1", "2.7", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.492493900282", "89.9", "3.8", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.502498900431", "89.9", "4.1", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.514630600411", "90.0", "3.3", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.526489500406", "89.9", "4.6", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.537489200417", "89.8", "3.1", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.548621400387", "89.9", "3.2", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.558499700394", "89.9", "3.1", "2.9", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.569235900385", "90.0", "3.1", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.581171500391", "90.1", "3.3", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.593164100329", "90.0", "4.0", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.602810600291", "89.8", "3.1", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.614572100365", "90.0", "3.1", "2.7", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.625605600434", "89.9", "4.1", "3.0", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.636608700444", "89.9", "3.3", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.648431300476", "89.9", "3.1", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.65906940039", "89.9", "4.0", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.670133700333", "89.9", "3.3", "2.7", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.681373800329", "89.9", "3.3", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.69238920044", "90.0", "6.1", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.704397700434", "90.0", "3.2", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.715385700347", "89.9", "3.3", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.726398100447", "89.9", "3.1", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.737390700419", "89.8", "4.2", "2.2", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.748527900326", "89.9", "3.1", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.759518500292", "89.9", "3.1", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.770376500467", "89.9", "3.3", "2.1", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.781415200423", "90.0", "3.1", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.792399600329", "90.0", "3.7", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.803390000422", "89.9", "3.2", "2.8", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.814399600392", "90.0", "4.4", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.825396800266", "89.9", "3.6", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.837409800309", "89.9", "3.1", "3.7", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.848400100387", "89.9", "3.8", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.858949200347", "89.9", "3.2", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.869956100335", "90.0", "3.1", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.880979800318", "90.0", "3.4", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.892963700444", "90.0", "4.3", "2.7", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.902961400437", "89.8", "3.1", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.913969200441", "90.0", "3.1", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.926962900314", "90.0", "4.2", "2.5", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.936953500326", "89.9", "3.3", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.947976600321", "90.0", "3.2", "3.0", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.959967700336", "89.9", "4.2", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.970971500406", "89.8", "3.1", "2.3", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.981590000488", "89.8", "3.2", "2.6", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"629.993588000371", "89.9", "3.5", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"630.003595500314", "89.8", "3.2", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"630.014632000361", "89.9", "3.1", "2.4", "42", "26", "40", "40", "50", "28", "22", "20", "23", "21", "23", "21", "23", "21", "20", "19", "22", "24"
"630.026730300323", "89.9", "4.1", "2.7", "42", "34", "44", "55", "62", "37", "29", "25", "30", "27", "31", "28", "28", "30", "30", "26", "28", "31"
"630.036574200457", "89.8", "3.1", "2.5", "42", "34", "44", "55", "62", "37", "29", "25", "30", "27", "31", "28", "28", "30", "30", "26", "28", "31"
"630.047598900491", "90.0", "3.4", "2.3", "42", "34", "44", "55", "62", "37", "29", "25", "30", "27", "31", "28", "28", "30", "30", "26", "28", "31"
