sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:30.7180208+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1346.80806910027", "30.0", "30.3", "37.1", "58", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.8381585004", "29.8", "37.9", "29.4", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.87003160045", "29.9", "29.9", "27.9", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.90398830033", "30.0", "26.9", "27.5", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.93708150036", "29.9", "28.3", "27.6", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1346.97097440042", "29.9", "28.4", "27.3", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.00395840036", "29.9", "28.3", "28.3", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.03798310028", "30.0", "29.1", "27.5", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.07196570036", "29.9", "28.6", "27.2", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.10498390048", "29.9", "28.0", "27.7", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.13797630047", "29.9", "28.6", "26.9", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.17102310037", "30.0", "28.0", "27.9", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.20503650049", "30.0", "28.8", "29.5", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.23909000038", "29.9", "30.6", "29.4", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.27109160047", "29.9", "30.4", "26.8", "57", "42", "71", "51", "74", "48", "39", "32", "38", "34", "37", "33", "37", "32", "36", "33", "34", "47"
"1347.30419070047", "29.9", "27.9", "27.8", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.33907080032", "29.9", "28.6", "26.0", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.37110050049", "29.9", "27.0", "27.4", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.39866440041", "29.9", "28.4", "27.0", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.42668600036", "30.1", "28.0", "26.5", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.46068060031", "30.3", "26.2", "28.5", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.49434060027", "30.3", "28.3", "27.1", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.52827310042", "30.2", "25.7", "26.4", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.56025160033", "30.2", "27.2", "27.2", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.59425650031", "30.3", "28.0", "27.3", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.62077720039", "30.3", "28.3", "26.0", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.64963410028", "30.5", "24.0", "28.3", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.68426750039", "30.6", "27.8", "28.2", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.7162512003", "30.6", "27.7", "27.0", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.75027330044", "30.6", "27.9", "28.1", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.77745180027", "30.6", "29.1", "26.5", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.80626860033", "30.9", "27.7", "26.2", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.83929460049", "31.1", "25.6", "27.3", "57", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.86619750027", "31.0", "28.5", "26.4", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.89529480035", "31.1", "27.4", "27.1", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.92832400039", "31.3", "26.7", "27.0", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.96228070036", "31.3", "26.9", "26.9", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1347.99574560028", "31.3", "27.8", "28.5", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.02874530043", "31.3", "29.3", "27.0", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.06275640043", "31.3", "28.0", "29.1", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.09683330045", "31.3", "29.9", "27.6", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.12881590033", "31.3", "29.0", "27.4", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.16383040031", "31.3", "28.3", "27.6", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.19597560033", "31.2", "28.6", "27.3", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.23084200043", "31.3", "27.9", "27.4", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.26283290027", "31.3", "28.2", "27.1", "52", "42", "62", "58", "60", "64", "39", "32", "37", "34", "36", "32", "36", "33", "34", "33", "31", "49"
"1348.29683940042", "31.3", "27.8", "27.4", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.3298654003", "31.2", "28.4", "26.8", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.35657160028", "31.3", "27.5", "26.0", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.38585320035", "31.5", "26.9", "26.6", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.41286680048", "31.4", "26.1", "26.5", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.44081750037", "31.4", "27.3", "26.7", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.47482530031", "31.6", "25.7", "27.9", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.50781590047", "31.6", "27.7", "28.1", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.54283270032", "31.6", "25.0", "28.6", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.57495930037", "31.5", "29.0", "28.0", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.60207640048", "31.6", "28.6", "26.5", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.63085880038", "31.6", "27.4", "25.9", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.65809190027", "31.6", "23.7", "26.7", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.68648920039", "31.8", "27.6", "27.8", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.72082590036", "32.0", "26.1", "27.5", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.75397530049", "31.9", "26.8", "27.6", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.78783280035", "31.7", "26.1", "27.0", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.81987240043", "31.6", "28.0", "26.1", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.85382600047", "31.6", "27.1", "27.5", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.87992900027", "31.4", "28.4", "25.5", "52", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.91084410042", "31.5", "26.5", "28.4", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.9428821004", "31.6", "27.2", "26.8", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.9700869004", "31.6", "27.6", "26.6", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1348.9987704004", "31.8", "27.5", "28.2", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.0255252003", "32.0", "27.1", "26.2", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.05485450027", "32.1", "25.3", "27.0", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.08786010029", "32.3", "26.2", "28.0", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.11459590028", "32.3", "29.0", "26.1", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.14384590048", "32.5", "27.1", "28.0", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.17783180041", "32.7", "28.6", "27.4", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.21183940042", "32.6", "25.7", "26.6", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.24389880049", "32.6", "27.5", "26.9", "53", "40", "63", "56", "61", "57", "36", "28", "36", "32", "33", "31", "33", "30", "31", "32", "32", "43"
"1349.27102900028", "32.6", "27.6", "26.6", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.3003793004", "32.8", "27.4", "28.8", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.32665750028", "33.0", "26.7", "25.7", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.35595130049", "33.1", "25.7", "27.2", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.38983280034", "33.0", "26.0", "26.7", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.42185370037", "32.8", "27.4", "28.2", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.44882090039", "32.6", "28.9", "26.5", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.47781950037", "32.9", "27.5", "25.6", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.51282830047", "33.0", "25.1", "28.0", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.53605210028", "33.0", "29.3", "22.6", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.55908760027", "33.2", "20.0", "22.5", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.58983120049", "33.5", "22.0", "23.8", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.6124767004", "33.4", "22.7", "22.1", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.63448590041", "33.6", "23.0", "21.4", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.6583545004", "33.8", "20.8", "23.3", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.68330210028", "34.0", "22.8", "24.5", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.71297400045", "34.1", "24.1", "23.3", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.73663270039", "34.3", "22.1", "23.0", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.7597046004", "34.6", "24.0", "22.3", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.78317030027", "35.0", "21.9", "22.9", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.8122767004", "35.2", "21.8", "23.4", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.8357439004", "35.3", "23.1", "22.9", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.85768370028", "35.6", "23.2", "21.4", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.8822785004", "35.8", "21.1", "24.0", "53", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.9121636004", "36.0", "23.1", "25.2", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.93468210048", "36.1", "24.7", "21.8", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.95690240028", "36.3", "22.6", "21.6", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1349.97998300038", "36.5", "21.8", "22.4", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.00342330039", "36.7", "19.5", "22.9", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.02704170028", "36.8", "22.2", "23.0", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.05670250047", "37.0", "20.7", "23.4", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.07879420038", "37.2", "21.1", "21.3", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.1018237003", "37.3", "19.5", "22.5", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.12423410039", "37.5", "20.7", "21.9", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.14799300039", "37.7", "21.1", "23.1", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.17072920029", "38.1", "22.0", "22.2", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.19317970028", "38.3", "21.7", "21.8", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.2164116004", "38.7", "21.5", "22.7", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.23930580028", "39.1", "21.4", "22.3", "58", "39", "61", "57", "60", "59", "34", "31", "33", "33", "31", "32", "33", "29", "30", "32", "32", "42"
"1350.26848000048", "39.2", "21.9", "23.9", "58", "41", "62", "59", "56", "67", "31", "35", "34", "36", "33", "33", "34", "34", "33", "33", "32", "45"
"1350.2915234004", "39.1", "23.5", "22.5", "58", "41", "62", "59", "56", "67", "31", "35", "34", "36", "33", "33", "34", "34", "33", "33", "32", "45"
"1350.31382030028", "39.3", "23.6", "21.8", "58", "41", "62", "59", "56", "67", "31", "35", "34", "36", "33", "33", "34", "34", "33", "33", "32", "45"
"1350.33710200028", "39.5", "21.1", "22.8", "58", "41", "62", "59", "56", "67", "31", "35", "34", "36", "33", "33", "34", "34", "33", "33", "32", "45"
"1350.3690925004", "39.7", "21.9", "22.9", "58", "41", "62", "59", "56", "67", "31", "35", "34", "36", "33", "33", "34", "34", "33", "33", "32", "45"
"1350.3916239004", "39.8", "20.5", "22.0", "58", "41", "62", "59", "56", "67", "31", "35", "34", "36", "33", "33", "34", "34", "33", "33", "32", "45"
"1350.4145493004", "40.2", "22.8", "22.3", "58", "41", "62", "59", "56", "67", "31", "35", "34", "36", "33", "33", "34", "34", "33", "33", "32", "45"
