sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:41:44.5494111+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7622.01542766769", "45.4", "14.0", "31.5", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.03210206738", "46.2", "12.3", "37.2", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.0654253676", "46.4", "13.3", "25.9", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.08208706751", "45.4", "13.2", "29.6", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.0987596673", "45.4", "13.6", "35.4", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.13208106737", "46.2", "13.5", "22.7", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.14874726761", "45.4", "14.5", "28.4", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.16542736758", "45.4", "12.6", "32.6", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.18207906756", "46.2", "14.2", "37.5", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.21540786746", "46.4", "13.2", "25.4", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.23206606744", "45.4", "14.5", "29.7", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.24873386767", "45.4", "12.9", "34.3", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.28205826765", "46.2", "14.3", "22.9", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.29872736754", "45.4", "12.4", "28.0", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.31538546754", "45.4", "13.9", "30.9", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.33206446733", "46.2", "12.6", "34.3", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.36538346764", "46.4", "13.5", "22.3", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7622.38233316756", "45.4", "13.2", "26.3", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.39870866754", "46.1", "14.4", "33.5", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.43203776768", "46.4", "13.1", "21.7", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.4487021677", "45.4", "13.8", "27.0", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.46537526776", "46.2", "12.5", "30.1", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.4820282676", "46.4", "13.3", "35.3", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.5153546676", "46.4", "13.2", "22.3", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.53202186744", "46.2", "12.7", "27.3", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.54868466753", "46.4", "13.9", "30.9", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.56536796746", "46.4", "13.8", "35.3", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.59867636746", "46.4", "12.7", "22.9", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.61534016745", "46.4", "13.4", "28.7", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.63201026755", "46.4", "12.4", "31.7", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.64867316769", "46.4", "12.8", "38.1", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.68200816773", "46.4", "12.7", "26.0", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.69866036774", "46.4", "13.8", "31.1", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.7153330677", "46.4", "12.2", "35.5", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.7486563677", "46.4", "13.5", "23.5", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.76532656771", "46.4", "12.5", "30.0", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.7819930676", "46.0", "13.1", "36.4", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.81530856739", "46.8", "13.2", "22.2", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.83197916736", "46.0", "12.5", "27.2", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.84865286775", "46.0", "12.2", "33.6", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.88197036753", "46.8", "14.4", "22.9", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.89863546744", "46.0", "12.2", "28.8", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.91530546765", "46.8", "14.4", "33.5", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.93196966734", "47.0", "12.1", "38.3", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.96529536766", "47.0", "13.5", "27.1", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.98195186753", "46.0", "12.5", "31.8", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7622.99862496772", "46.8", "14.0", "36.1", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.03194366767", "47.0", "13.0", "24.8", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.04861116733", "46.0", "13.6", "29.3", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.06528206769", "46.8", "13.7", "34.1", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.09860416736", "47.0", "13.4", "22.3", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.1152655675", "46.0", "13.2", "26.6", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.13193036766", "46.8", "13.5", "32.4", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.1486391676", "47.0", "12.5", "38.1", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.18192446773", "47.0", "13.4", "24.9", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.19858606755", "46.0", "12.0", "30.1", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.2152925673", "46.8", "12.2", "34.9", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.24858206739", "47.0", "13.0", "22.8", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.26524826767", "46.0", "12.7", "28.9", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.28190876757", "46.8", "12.3", "33.0", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.31524196759", "47.0", "13.0", "21.5", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.33189986742", "46.0", "12.0", "26.2", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.34856776756", "46.0", "13.5", "29.6", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.36524186775", "46.8", "11.9", "34.8", "66", "38", "50", "32", "64", "42", "40", "35", "51", "28", "32", "22", "29", "23", "39", "25", "39", "59"
"7623.39855976748", "47.0", "13.0", "22.6", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.41523226763", "46.0", "12.6", "27.6", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.43189196738", "46.8", "13.4", "35.0", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.46522036772", "47.0", "12.7", "22.1", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.48189356761", "46.0", "13.4", "27.2", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.49855226763", "46.0", "12.2", "29.7", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.51521826766", "46.8", "12.4", "34.0", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.54853796764", "47.0", "11.7", "20.8", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.56520056771", "46.0", "12.6", "24.5", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.58186116736", "46.0", "11.2", "28.8", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.59941636736", "46.8", "12.9", "32.4", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.63186656742", "46.7", "11.6", "20.3", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.6485464675", "46.0", "12.4", "26.2", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.66518616757", "46.0", "12.3", "29.9", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.68186876745", "46.8", "13.1", "35.0", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.71517816752", "47.0", "11.5", "22.0", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.73184506756", "46.0", "14.2", "26.5", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.74851776753", "46.8", "11.8", "30.2", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.76520046752", "47.0", "13.0", "36.3", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.79849656771", "47.0", "11.9", "23.5", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.81516246774", "46.8", "13.1", "28.9", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.83183866737", "47.0", "12.4", "34.8", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.86515576745", "47.0", "13.1", "24.6", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.88182196756", "46.8", "13.2", "31.4", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.89848236754", "47.0", "14.1", "38.3", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.93182076752", "47.0", "12.7", "26.3", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.94847516766", "46.0", "13.2", "30.5", "66", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.96514766774", "46.8", "13.4", "36.3", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7623.99846606768", "47.0", "13.6", "23.5", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.01513476744", "46.0", "12.0", "28.4", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.03179796738", "46.8", "13.3", "31.6", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.04846526773", "47.0", "11.7", "37.3", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.08178846747", "47.0", "12.6", "23.8", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.09845296742", "46.8", "11.4", "28.3", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.11513046775", "47.0", "13.7", "31.6", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.13178666755", "47.0", "11.4", "36.1", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.16511196741", "47.0", "14.8", "22.5", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.18177556732", "46.8", "11.4", "26.5", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.19844116753", "47.0", "13.9", "30.1", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.21511446741", "47.0", "12.0", "35.0", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.24843156744", "47.0", "13.2", "22.9", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.26510126749", "47.0", "11.8", "25.8", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.28176086752", "47.0", "13.6", "30.2", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.29842706773", "47.0", "11.1", "34.9", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.33175186768", "47.8", "14.5", "21.8", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.34842146774", "47.0", "11.1", "27.9", "64", "38", "50", "31", "63", "42", "40", "39", "50", "28", "33", "21", "29", "23", "37", "26", "38", "61"
"7624.36508606765", "47.0", "14.1", "32.8", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.38174926764", "47.0", "12.5", "38.9", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.41507606731", "47.8", "14.0", "37.4", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.44840366765", "47.0", "12.5", "29.9", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.46506196752", "46.8", "13.9", "37.7", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.49839476731", "47.0", "11.7", "26.0", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.51506256734", "46.0", "15.4", "37.0", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.54838836755", "46.0", "11.8", "30.4", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.56505166751", "46.0", "13.1", "37.7", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.59854636763", "46.0", "11.7", "27.4", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.61503836762", "45.0", "12.7", "33.9", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.64837506762", "45.8", "11.5", "21.6", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.66503806766", "45.0", "13.2", "27.5", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.68171476733", "45.0", "11.9", "30.7", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.6983659675", "45.0", "13.6", "36.5", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.73169166764", "45.8", "11.9", "26.0", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.74835406773", "45.0", "13.6", "31.3", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.76503356774", "45.0", "12.7", "37.3", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.79834756742", "45.0", "13.1", "26.2", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.81501166769", "45.0", "12.5", "36.8", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.84834316732", "45.0", "15.1", "37.8", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.88167236751", "44.8", "11.7", "28.0", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.89833706771", "44.0", "12.1", "33.7", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.93166856761", "44.0", "12.4", "22.2", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.9483284674", "44.0", "13.2", "28.3", "64", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.96501546733", "44.0", "11.4", "33.5", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7624.99831986757", "44.0", "14.2", "22.7", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.01498466755", "44.0", "12.0", "30.5", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.03164636734", "44.0", "12.5", "35.7", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.06497556765", "44.0", "12.5", "23.4", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.08164056756", "43.7", "13.0", "29.5", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.09830826738", "44.0", "12.8", "37.2", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.13163326759", "44.0", "13.7", "25.3", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.14829456764", "43.0", "13.0", "31.7", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.16496456756", "43.7", "12.4", "37.0", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.1982907674", "44.0", "14.0", "26.1", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.21494966748", "43.0", "13.1", "32.9", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.2316227677", "43.0", "12.5", "40.3", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.26494706737", "43.7", "12.5", "29.3", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.28161476775", "43.0", "13.2", "35.9", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.3149403677", "43.0", "13.9", "26.5", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.33160596766", "42.7", "12.7", "33.5", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.34829766749", "43.0", "14.7", "37.7", "58", "38", "49", "31", "65", "42", "40", "41", "53", "28", "31", "21", "29", "21", "37", "25", "40", "56"
"7625.38160426768", "43.0", "12.3", "27.0", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.3982640677", "42.0", "14.1", "35.0", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.43159156731", "42.7", "14.1", "23.8", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.44825576744", "42.7", "14.8", "29.0", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.46491296751", "43.0", "12.2", "35.6", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.4982452674", "43.0", "13.8", "23.5", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.51490926773", "43.0", "14.0", "28.4", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.53157186767", "43.0", "13.6", "33.6", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.56490156736", "43.7", "13.3", "22.0", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.58157066754", "43.0", "13.3", "25.9", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.59822586772", "43.7", "12.2", "32.8", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.63155486732", "44.0", "14.6", "22.6", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.64822056767", "43.7", "13.6", "30.0", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.66488656764", "44.0", "12.0", "34.7", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.6982142673", "44.0", "12.2", "24.1", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.71488176752", "43.0", "13.0", "29.0", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.73154456742", "43.7", "12.7", "33.9", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.76487296769", "44.0", "13.2", "22.4", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.78153196755", "43.0", "12.8", "27.9", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.79820036751", "43.7", "14.1", "31.6", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.81486686745", "44.0", "13.6", "36.9", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
"7625.84818446767", "44.0", "13.2", "27.1", "58", "39", "50", "32", "61", "45", "43", "36", "53", "27", "33", "22", "29", "24", "39", "24", "42", "61"
