sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:36:32.3458501+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7298.25554796774", "47.0", "16.1", "30.5", "77", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.27221576763", "47.0", "18.9", "36.6", "77", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.30554306747", "47.0", "14.4", "23.6", "77", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.32220546739", "46.8", "18.0", "29.1", "77", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.33886966759", "47.0", "14.4", "32.5", "77", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.35553566757", "47.0", "17.8", "38.4", "77", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.38886016745", "47.0", "14.8", "27.0", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.40552586735", "46.8", "16.9", "31.2", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.42219786752", "47.0", "14.2", "35.2", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.45552066776", "47.0", "16.6", "22.9", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.47218576734", "46.8", "14.6", "27.0", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.4888473676", "47.0", "17.6", "30.7", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.50551366761", "47.0", "15.9", "35.7", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.53884016763", "47.0", "17.0", "23.1", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.55550236775", "46.8", "15.1", "28.9", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.57216786753", "47.0", "18.0", "33.2", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.59051736764", "47.0", "14.6", "36.2", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.62215966752", "47.5", "18.2", "27.7", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.63882976761", "47.0", "15.1", "31.1", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.65549066771", "47.0", "19.9", "38.8", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.68883556776", "47.0", "15.7", "28.4", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.70548746744", "47.0", "17.4", "32.5", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.72214486766", "47.0", "14.2", "37.5", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.75547506764", "47.0", "18.3", "26.3", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.77214006741", "47.0", "15.3", "29.7", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.78880476767", "47.0", "17.6", "34.3", "80", "30", "39", "22", "69", "30", "22", "39", "42", "21", "22", "15", "21", "16", "28", "15", "33", "49"
"7298.82213196746", "47.0", "14.5", "21.6", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7298.83879606734", "46.8", "17.6", "27.2", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7298.85546016759", "47.0", "13.9", "31.3", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7298.87212696767", "47.0", "18.0", "35.5", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7298.90545106751", "47.0", "14.7", "22.4", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7298.92212206739", "46.8", "17.7", "27.9", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7298.93878346771", "47.0", "15.3", "30.6", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7298.95544906769", "47.0", "18.3", "35.7", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7298.98877486758", "47.0", "14.8", "22.3", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.00544526735", "46.8", "17.5", "26.8", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.02210196738", "47.0", "14.7", "30.2", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.03876886739", "47.0", "19.1", "36.0", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.07209306777", "47.0", "14.9", "23.0", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.08875896753", "47.0", "17.7", "28.6", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.10542426763", "47.0", "16.3", "31.9", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.12208966743", "47.0", "17.8", "37.0", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.15541176763", "47.0", "15.0", "23.6", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.1720826677", "47.0", "19.4", "30.9", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.18874916762", "47.0", "15.9", "36.5", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.22207116749", "47.0", "17.5", "24.0", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.23873166769", "47.0", "15.5", "29.0", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.25540556768", "47.0", "17.1", "34.3", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.28873096732", "47.0", "15.3", "19.9", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.30539196735", "46.8", "15.8", "23.9", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.3220586676", "47.0", "15.1", "29.8", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.33872176745", "47.0", "17.3", "35.6", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.3720484677", "47.0", "14.2", "22.2", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.38871426743", "46.8", "17.4", "26.3", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.4053756673", "47.0", "15.1", "31.0", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.42204156774", "47.0", "17.8", "35.5", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.45537006761", "47.0", "14.8", "22.7", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.47203796732", "47.0", "18.7", "27.7", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.48869876762", "47.0", "14.1", "31.3", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.50536936769", "47.0", "18.0", "37.0", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.53868866739", "47.0", "14.2", "23.7", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.55535396749", "47.0", "20.2", "29.6", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.57202496747", "47.0", "14.2", "35.9", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.60535096735", "47.0", "19.3", "24.4", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.62201576738", "46.8", "15.8", "31.9", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.63868266754", "47.0", "18.0", "38.0", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.67200216784", "47.0", "14.6", "28.4", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.68867106737", "46.8", "19.1", "34.6", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.72200296756", "47.0", "13.9", "23.5", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.73865876746", "46.0", "18.4", "28.8", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.75532946769", "46.8", "14.2", "34.2", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.78865586754", "47.0", "17.7", "21.4", "80", "30", "39", "21", "68", "30", "20", "44", "45", "19", "22", "16", "19", "16", "27", "16", "29", "53"
"7299.80532216761", "46.0", "16.2", "26.7", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.82198186729", "46.8", "18.1", "31.6", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.83864906756", "47.0", "14.5", "37.0", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.87197466776", "47.0", "18.1", "23.8", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.88863556744", "46.0", "14.1", "30.0", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.90531446746", "46.8", "18.1", "33.9", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.93863186748", "47.0", "15.5", "20.8", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.95529456766", "46.0", "17.6", "24.4", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.97196056767", "46.0", "14.7", "29.7", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7299.98863236754", "46.8", "17.8", "35.0", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.02195426727", "47.0", "14.7", "21.3", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.03862096755", "46.0", "18.7", "25.9", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.05527796754", "46.0", "16.0", "30.2", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.07194516753", "46.8", "18.2", "35.2", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.10527116759", "47.0", "16.1", "21.5", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.12194486775", "46.0", "17.6", "27.0", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.13859836756", "46.0", "14.6", "31.4", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.15526436745", "46.8", "18.0", "36.6", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.18859346765", "47.0", "15.1", "25.8", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.20525686766", "46.0", "17.0", "30.7", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.22193316751", "46.8", "14.7", "36.1", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.25525006757", "47.0", "18.0", "23.0", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.27191276742", "46.0", "14.9", "28.4", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.28877776744", "46.8", "18.5", "31.8", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.30524496751", "46.8", "14.8", "37.5", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.33856926776", "47.0", "17.2", "24.3", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.35523376763", "46.0", "14.6", "29.3", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.37189856736", "46.8", "18.1", "34.9", "80", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.40521246734", "47.0", "15.1", "21.4", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.42189446735", "46.0", "17.7", "27.3", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.43855696731", "46.0", "14.6", "30.9", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.45522266748", "46.8", "18.3", "35.6", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.48855736755", "47.0", "14.3", "22.5", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.50522206744", "46.0", "17.3", "27.3", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.52187766735", "46.0", "14.1", "30.5", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.53854406771", "46.8", "17.9", "35.8", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.57187056743", "47.0", "14.4", "23.1", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.58932036773", "46.0", "17.7", "27.3", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.60520446732", "46.7", "14.2", "31.5", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.62186486776", "47.0", "18.7", "37.6", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.65519006771", "47.0", "14.7", "24.3", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.67185216732", "46.8", "16.2", "30.9", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.6885267677", "47.0", "16.0", "38.4", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.72184646729", "47.0", "17.2", "26.6", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.73851436734", "47.0", "15.7", "30.1", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.75517976755", "47.0", "18.4", "35.2", "78", "31", "38", "22", "66", "32", "19", "45", "45", "20", "23", "15", "21", "16", "28", "17", "28", "54"
"7300.78850476733", "47.0", "14.2", "22.6", "78", "30", "37", "23", "64", "33", "18", "49", "44", "19", "22", "15", "20", "16", "27", "17", "28", "55"
"7300.8051708672", "47.0", "17.1", "27.4", "78", "30", "37", "23", "64", "33", "18", "49", "44", "19", "22", "15", "20", "16", "27", "17", "28", "55"
"7300.82183256732", "47.0", "15.6", "31.2", "78", "30", "37", "23", "64", "33", "18", "49", "44", "19", "22", "15", "20", "16", "27", "17", "28", "55"
"7300.8384975675", "47.0", "17.6", "36.6", "78", "30", "37", "23", "64", "33", "18", "49", "44", "19", "22", "15", "20", "16", "27", "17", "28", "55"
"7300.87182126755", "47.0", "15.0", "23.0", "78", "30", "37", "23", "64", "33", "18", "49", "44", "19", "22", "15", "20", "16", "27", "17", "28", "55"
"7300.88849246756", "47.0", "17.6", "28.4", "78", "30", "37", "23", "64", "33", "18", "49", "44", "19", "22", "15", "20", "16", "27", "17", "28", "55"
"7300.90515846776", "47.0", "14.6", "32.5", "78", "30", "37", "23", "64", "33", "18", "49", "44", "19", "22", "15", "20", "16", "27", "17", "28", "55"
