sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:33:06.9635849+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7092.53638346774", "52.0", "10.9", "28.6", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.55304806747", "52.0", "12.7", "30.1", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.56971106751", "52.0", "10.2", "32.1", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.58637496762", "52.0", "13.1", "36.0", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.61970256776", "52.9", "10.6", "21.2", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.63636656747", "52.0", "13.3", "22.5", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.65302886763", "52.0", "10.3", "25.9", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.66969516756", "52.9", "12.4", "28.1", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.68636306733", "53.0", "9.8", "29.8", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.70302496745", "53.0", "12.0", "31.7", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.71969316757", "53.0", "10.7", "34.7", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.75301356736", "53.0", "11.9", "20.3", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.76970226736", "52.0", "11.0", "21.7", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.78634436775", "52.9", "11.2", "23.9", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.80300816766", "53.0", "11.2", "27.6", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.81967496767", "53.0", "12.7", "30.3", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.83634556733", "53.0", "10.5", "34.6", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.86966486759", "53.0", "13.2", "20.1", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.88633076738", "52.0", "10.1", "21.3", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.90299056744", "52.0", "12.5", "22.8", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.91965776735", "52.9", "9.9", "25.7", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.93632376748", "53.0", "12.3", "27.4", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.95298816775", "53.0", "11.1", "29.4", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.96965196747", "53.0", "12.0", "30.7", "64", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7092.98631376735", "53.0", "10.6", "33.2", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.01964306734", "53.0", "11.9", "19.0", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.03630806736", "52.0", "10.7", "20.5", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.05297146739", "52.0", "12.3", "21.5", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.06964946775", "52.9", "10.4", "23.1", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.08629826753", "53.0", "12.2", "26.0", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.10294926756", "53.0", "10.3", "28.1", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.11963026748", "53.0", "12.9", "29.4", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.13629526745", "53.0", "10.1", "31.1", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.15295696739", "53.0", "13.0", "34.5", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.18628116763", "53.0", "11.8", "20.6", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.20295016775", "52.0", "12.8", "21.5", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.21961236753", "52.9", "10.1", "22.9", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.23627436736", "53.0", "12.6", "26.2", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.25294176766", "53.0", "10.5", "27.9", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.26960536773", "53.0", "13.7", "29.6", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.28626996777", "53.0", "10.9", "31.8", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.30293786773", "53.0", "14.6", "37.2", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.33626296772", "53.0", "10.4", "22.6", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.35292626774", "52.9", "12.3", "26.8", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.36959176741", "53.0", "10.4", "28.3", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.38625616774", "53.0", "13.0", "30.4", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.40291966751", "53.0", "10.2", "33.5", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.43624576766", "53.0", "12.4", "18.0", "63", "31", "40", "25", "71", "28", "34", "32", "44", "18", "25", "15", "24", "17", "30", "17", "35", "48"
"7093.4529120676", "52.0", "10.9", "20.5", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.46957646748", "52.9", "12.3", "22.3", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.48623686755", "53.0", "10.3", "25.6", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.50290526735", "53.0", "12.2", "28.0", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.51959196764", "53.0", "10.9", "29.2", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.53623156733", "53.0", "12.4", "30.9", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.55289806757", "53.0", "13.0", "34.0", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.58623266747", "53.0", "11.9", "19.1", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.60288406744", "52.0", "10.7", "21.5", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.61955216765", "52.9", "12.4", "22.5", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.63621906757", "53.0", "10.2", "26.0", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.65288216737", "53.0", "14.4", "29.2", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.66954976748", "53.0", "10.5", "29.7", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.68621486743", "53.0", "12.3", "31.7", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.70287386741", "53.0", "10.7", "34.6", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.73620026737", "53.0", "12.3", "20.3", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.75286766731", "52.9", "10.5", "21.5", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.7695308676", "53.0", "12.5", "22.8", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.78619166748", "53.0", "10.8", "25.8", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.80285866744", "53.0", "12.0", "29.1", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.81952866767", "53.0", "10.8", "31.4", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.83619056746", "53.0", "12.3", "34.8", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.86951316743", "53.0", "10.4", "21.1", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.88618086766", "53.0", "12.3", "21.2", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.90284206758", "53.0", "10.7", "22.4", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.9195091675", "53.0", "12.4", "26.7", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.93617366767", "53.0", "10.1", "28.7", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.95283656767", "53.0", "13.3", "30.0", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7093.96950296737", "53.0", "10.2", "33.5", "63", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.00283016757", "53.0", "12.2", "20.9", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.0194938676", "52.9", "10.8", "21.5", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.03615456772", "53.0", "12.4", "23.4", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.05282146754", "53.0", "10.9", "27.0", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.06948676747", "53.0", "12.3", "28.2", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.08615186731", "53.0", "10.7", "29.3", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.10281676746", "53.0", "12.2", "31.4", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.11948076759", "53.0", "10.3", "35.1", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.15280616764", "53.0", "12.3", "20.9", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.16946986734", "52.0", "10.4", "21.8", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.18613306775", "52.9", "11.4", "23.7", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.20279786742", "53.0", "9.9", "26.8", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.21946496754", "53.0", "13.9", "29.1", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.23612686767", "53.0", "10.9", "30.2", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.25279066752", "53.0", "11.3", "32.9", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.26945736762", "53.0", "10.4", "36.6", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.3027836674", "53.0", "12.3", "21.8", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.31944996731", "52.0", "11.3", "26.9", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.33611086755", "52.9", "12.7", "29.9", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.35278116771", "53.0", "10.5", "31.7", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.36944286769", "53.0", "11.6", "34.5", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.40276536766", "53.0", "9.8", "19.4", "64", "29", "37", "22", "73", "27", "32", "31", "42", "15", "23", "12", "21", "15", "28", "17", "35", "42"
"7094.41943376731", "52.0", "13.7", "21.3", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.4360975675", "52.9", "10.2", "22.7", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.4527587675", "53.0", "12.3", "25.6", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.46942996739", "53.0", "11.0", "27.7", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.48609066771", "53.0", "13.0", "29.9", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.5027563677", "53.0", "10.2", "31.3", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.51942236734", "53.0", "12.1", "34.4", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.55274336764", "53.0", "13.0", "20.7", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.5694103676", "52.0", "12.7", "22.1", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.58864726778", "52.9", "10.2", "23.0", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.60274186774", "52.8", "12.3", "27.6", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.61940416753", "53.0", "11.4", "29.3", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.63606996776", "53.0", "12.7", "30.9", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.65273476763", "53.0", "10.1", "34.1", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.68606176772", "53.0", "12.7", "18.9", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.70272476731", "52.0", "11.1", "21.1", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.71938956735", "52.0", "12.4", "23.3", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.73605026763", "52.9", "10.0", "26.2", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.75271966773", "53.0", "12.1", "27.7", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.76938376776", "53.0", "10.2", "29.1", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.78603626755", "53.0", "12.4", "31.0", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.80271116762", "53.0", "11.0", "35.1", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.8360350674", "53.0", "13.2", "20.8", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.85270646733", "52.0", "10.6", "22.5", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.86936536759", "52.9", "11.7", "25.2", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7094.88603106771", "53.0", "10.2", "27.5", "64", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
