sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:46:15.1707768+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7891.87513396769", "49.0", "15.4", "24.9", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.89179756766", "49.0", "16.9", "28.1", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.90847466767", "49.0", "15.1", "31.7", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.92518086765", "49.0", "15.4", "37.0", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.95845886735", "49.8", "15.7", "22.1", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.97513266734", "49.0", "14.7", "27.1", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.99179186746", "49.0", "16.4", "31.4", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.00845956734", "49.0", "16.9", "36.5", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.04177936761", "49.0", "15.6", "23.0", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.05844016768", "49.0", "15.8", "27.0", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.07513666772", "49.0", "14.8", "29.8", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.09177576734", "49.0", "15.6", "33.1", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.10843216774", "49.0", "16.1", "37.1", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.14176216752", "49.0", "15.8", "23.5", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.15842816734", "48.8", "17.1", "27.2", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.1750922677", "49.0", "15.8", "31.0", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.19176396748", "49.0", "15.1", "34.1", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.22508106734", "49.0", "15.7", "20.2", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.24174596769", "48.8", "15.3", "25.3", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.25840956769", "49.0", "17.0", "29.9", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.2750844675", "49.0", "14.9", "33.9", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.30840406738", "49.0", "16.1", "20.7", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.32507156746", "48.8", "14.9", "24.4", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.34173106738", "49.0", "15.8", "29.2", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.35840376756", "49.0", "15.1", "32.3", "80", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7892.37506706739", "49.0", "16.4", "35.2", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.40838786766", "49.0", "15.2", "22.8", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.4250525675", "48.8", "17.3", "26.9", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.44172236735", "49.0", "16.8", "35.3", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.47503976748", "49.0", "16.4", "23.5", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.49170896745", "48.0", "16.8", "27.0", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.50838276733", "48.8", "18.0", "30.4", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.5250751677", "49.0", "15.0", "34.4", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.55836506773", "49.0", "16.4", "21.6", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.57502816739", "48.0", "15.6", "25.1", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.59169246775", "48.0", "16.9", "28.0", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.60835776756", "48.8", "15.5", "32.9", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.64166356741", "49.0", "15.1", "20.3", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.65835486753", "48.0", "15.5", "23.9", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.67501836743", "48.0", "16.9", "28.4", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.69167956763", "48.8", "15.0", "31.6", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.70834736773", "49.0", "16.0", "36.0", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.74167266734", "49.0", "15.2", "23.8", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.75833956739", "48.0", "16.0", "26.9", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.77501566745", "48.8", "16.0", "30.0", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.79167206765", "49.0", "15.7", "34.8", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.82499506767", "49.0", "15.9", "20.7", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.84165396766", "48.0", "15.6", "24.7", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.85832076765", "48.8", "15.8", "28.5", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.87498666746", "49.0", "16.4", "30.8", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.89165316756", "49.0", "15.1", "35.0", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.92498116749", "49.0", "16.6", "22.3", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.94164626753", "48.0", "14.9", "24.0", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.95830746758", "48.8", "16.8", "29.6", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.97499676738", "49.0", "15.8", "31.9", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7892.99164796759", "49.0", "16.9", "35.4", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.02496116767", "49.0", "15.6", "22.1", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.0416317675", "48.8", "16.1", "26.8", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.05829446775", "49.0", "16.2", "29.7", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.07501206736", "49.0", "16.0", "32.1", "80", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.09162666741", "49.0", "16.3", "36.2", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.12495066773", "49.0", "15.7", "24.3", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.14161896756", "48.8", "15.7", "27.6", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.15828426745", "49.0", "15.9", "31.9", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.17494506746", "49.0", "17.1", "34.6", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.20827056734", "49.0", "16.2", "21.9", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.22493316777", "48.8", "15.0", "25.7", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.24159846766", "49.0", "15.6", "30.2", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.25827686752", "49.0", "15.4", "33.4", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.29158676755", "49.0", "16.4", "20.4", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.30825616748", "48.8", "15.9", "23.1", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.32491746766", "49.0", "14.9", "27.4", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.3415887675", "49.0", "15.0", "29.8", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.35825136761", "49.0", "15.2", "34.3", "82", "40", "51", "32", "62", "47", "45", "30", "54", "35", "34", "23", "31", "23", "40", "27", "41", "60"
"7893.39161566766", "49.0", "15.9", "20.8", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.40824256733", "48.8", "16.1", "23.5", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.42490386751", "49.0", "15.2", "27.3", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.44158746757", "49.0", "16.3", "33.5", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.47489036771", "49.0", "15.5", "19.8", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.49156366768", "49.0", "16.2", "24.6", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.50823086763", "49.0", "15.6", "29.3", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.52489066732", "49.0", "15.7", "33.5", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.55821666763", "49.0", "14.4", "20.5", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.57488506741", "49.0", "16.6", "25.0", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.59171766773", "49.0", "15.4", "28.4", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.60821146745", "48.8", "16.4", "33.5", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.62487676771", "49.0", "15.5", "37.0", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.65820416755", "49.8", "15.8", "25.8", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.67486746737", "49.0", "15.6", "29.8", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.69153976763", "49.0", "16.0", "34.6", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.72485616744", "49.0", "14.6", "21.3", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.74152276747", "48.8", "16.2", "26.6", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.7581857677", "49.0", "14.8", "30.2", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.77485586764", "49.0", "16.5", "34.3", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.80818796752", "49.0", "15.4", "20.6", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.82484316757", "48.8", "15.9", "24.1", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.84151346751", "49.0", "16.1", "27.3", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.85817846757", "49.0", "15.6", "30.1", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.87484216768", "49.0", "15.7", "33.9", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.90815116742", "49.0", "16.5", "21.5", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.92483106773", "48.8", "15.3", "24.8", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.94148836764", "49.0", "16.9", "29.2", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.95816366751", "49.0", "16.6", "33.5", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7893.99148686736", "49.0", "15.7", "21.1", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.00815286752", "48.0", "16.4", "23.7", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.02484676766", "48.8", "14.7", "27.7", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.04150186737", "49.0", "16.3", "32.8", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.05815316741", "49.0", "16.0", "36.5", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.09147386738", "49.0", "15.3", "23.8", "82", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.10813546766", "48.0", "17.8", "29.2", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.12479806751", "48.8", "15.6", "32.6", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.14147656756", "49.0", "15.6", "37.3", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.17479316774", "49.0", "15.3", "23.7", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.19145566753", "48.0", "14.7", "27.2", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.20813396745", "48.8", "15.3", "31.0", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.22478926741", "49.0", "17.3", "35.6", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.25811446734", "49.0", "15.3", "21.5", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.27478036739", "48.0", "16.5", "24.9", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.29144566763", "48.8", "15.1", "28.4", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.30813746775", "49.0", "16.2", "32.4", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.32478906741", "49.0", "15.8", "35.4", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.35809496758", "49.0", "16.4", "23.6", "81", "39", "50", "31", "66", "42", "45", "31", "54", "33", "33", "22", "31", "24", "40", "25", "41", "61"
"7894.37476076738", "48.0", "16.5", "28.4", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.39143186734", "48.8", "16.7", "31.4", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.40809376763", "49.0", "14.6", "34.7", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.44139926775", "49.0", "16.0", "20.9", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.45807976759", "48.0", "15.4", "25.4", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.47474306765", "48.8", "15.8", "33.5", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.50807526757", "49.0", "16.0", "19.3", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.52474306751", "48.0", "16.7", "24.7", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.54140756761", "48.0", "16.4", "29.9", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.55808676775", "48.8", "16.3", "33.7", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.59184876747", "49.0", "15.0", "20.1", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.60806286761", "47.8", "16.9", "24.9", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.62472216745", "48.0", "15.7", "29.2", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.64140756768", "48.0", "17.1", "34.0", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.67471946745", "48.8", "15.8", "19.9", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.69138296763", "48.0", "15.6", "24.5", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.70804686763", "48.0", "15.8", "27.8", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.72472046751", "48.8", "16.8", "33.8", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.75803746752", "49.0", "15.2", "21.2", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.7747088674", "48.0", "15.2", "25.6", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.79136256772", "48.0", "15.7", "28.4", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.80803306753", "48.8", "15.7", "31.9", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.82469656768", "49.0", "16.6", "35.9", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.85802296776", "49.0", "15.7", "21.2", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.87468466762", "48.0", "14.7", "25.1", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.89135316773", "48.0", "16.8", "29.1", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.90803526767", "48.8", "15.2", "31.7", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.92469896773", "49.0", "16.6", "35.5", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.95800796748", "49.0", "15.1", "21.8", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.9746703677", "48.0", "17.7", "26.1", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7894.9913474677", "48.8", "17.3", "29.0", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.0080054674", "49.0", "15.9", "32.9", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.02467536753", "49.0", "16.1", "36.0", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.05799466772", "49.0", "16.3", "22.8", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.07465566734", "48.0", "14.6", "26.8", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.09132526749", "48.8", "16.1", "29.2", "81", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.10798996752", "49.0", "15.2", "32.5", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.12466186767", "49.0", "16.9", "36.4", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.15798226757", "49.0", "16.5", "23.4", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.17464606759", "48.8", "15.4", "26.7", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.19131836751", "49.0", "14.7", "29.4", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.20797376745", "49.0", "15.8", "31.8", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.22464636772", "49.0", "16.5", "36.8", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.25797046762", "49.0", "16.0", "24.1", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.27463766776", "49.0", "14.8", "27.3", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.29129416766", "49.0", "16.7", "29.4", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
"7895.30796536762", "49.0", "15.0", "32.2", "82", "40", "52", "33", "64", "44", "44", "31", "55", "33", "33", "23", "32", "23", "40", "26", "43", "59"
