sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:28:23.5031979+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6807.22890896768", "117.0", "3.7", "3.9", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.23722796766", "117.0", "3.3", "3.7", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.2455705676", "117.0", "3.3", "3.7", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.25390606751", "117.0", "3.6", "3.6", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.26223926763", "117.0", "3.2", "3.6", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.27057206764", "117.0", "3.8", "3.2", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.27890946751", "117.0", "3.3", "3.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.28723446776", "117.0", "3.8", "3.4", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.29556766758", "117.0", "3.6", "3.6", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.30389836769", "117.0", "4.2", "3.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.3122341675", "117.0", "3.9", "3.4", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.3205609674", "117.0", "3.5", "3.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.32889316759", "117.0", "3.4", "4.2", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.3372258676", "117.0", "3.5", "4.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.34555986734", "117.0", "3.6", "5.0", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.35389046757", "117.0", "4.7", "4.4", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.36222506773", "117.0", "3.5", "4.8", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.37055276767", "117.0", "3.5", "4.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.37888586766", "117.0", "3.3", "4.8", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.38721866771", "117.0", "4.0", "4.3", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.3955509676", "117.0", "4.4", "4.8", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.40388336743", "117.0", "3.2", "4.1", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.4122116677", "117.0", "3.2", "4.3", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.42054726775", "117.0", "3.2", "3.6", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.42888026772", "117.0", "3.8", "4.3", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.4372089674", "117.0", "3.7", "4.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.44554626731", "117.0", "3.2", "4.7", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.45387826748", "117.0", "3.2", "3.9", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.46220786755", "117.0", "3.7", "4.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.4705386677", "117.0", "3.4", "4.0", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.47887166738", "117.0", "3.7", "4.4", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.48720496749", "117.0", "3.2", "3.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.49553196759", "117.0", "3.7", "3.8", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.50386976749", "117.0", "3.2", "3.6", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.51219956769", "117.0", "3.2", "4.2", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.52053366738", "117.0", "3.7", "3.7", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.52886496768", "117.0", "3.7", "4.6", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.53719196734", "117.0", "3.2", "4.8", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.54552886752", "117.0", "3.2", "4.6", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.55385886756", "117.0", "3.2", "3.8", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.56219296748", "117.0", "3.7", "4.4", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.57052686737", "117.0", "3.3", "4.2", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.5788530675", "118.0", "2.3", "5.0", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.59703703377", "118.0", "5.4", "3.4", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.61218496742", "117.0", "3.2", "5.4", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.62051926755", "116.0", "3.2", "5.5", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.62884956768", "116.0", "5.0", "6.1", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.63718056749", "116.0", "4.8", "6.2", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.6538512673", "116.0", "4.0", "5.1", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.66217376779", "115.0", "3.5", "5.8", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.67050956755", "115.0", "4.9", "5.4", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.67884176743", "115.0", "3.5", "5.6", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.68717516774", "115.0", "4.0", "5.1", "49", "32", "39", "25", "66", "28", "22", "52", "49", "20", "22", "17", "20", "19", "27", "21", "41", "36"
"6807.6955097678", "115.0", "3.5", "5.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.70383586751", "115.0", "3.2", "4.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.71217096725", "115.0", "4.9", "5.0", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.72050436769", "115.0", "3.2", "4.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.7288310676", "115.0", "3.4", "4.9", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.73716506727", "115.0", "3.7", "4.3", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.74549696771", "115.0", "4.9", "4.3", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.75382886757", "115.0", "3.3", "3.5", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.76216236748", "115.0", "3.5", "3.6", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.77049346739", "115.0", "3.2", "3.2", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.7788438674", "115.0", "3.2", "4.0", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.78716106766", "115.0", "5.1", "3.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.79548686755", "115.0", "3.6", "3.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.80382376769", "115.0", "3.2", "3.0", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.81215566782", "115.0", "3.2", "2.8", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.8204941678", "115.0", "3.2", "3.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.82881816756", "115.0", "5.6", "4.0", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.83715196746", "115.0", "3.6", "4.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.84548206767", "115.0", "3.2", "4.5", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.85381566751", "115.0", "3.2", "4.3", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.86214606765", "115.0", "5.2", "6.5", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.87881606739", "115.0", "4.3", "7.3", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.88717376756", "114.0", "3.9", "6.6", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.91213946779", "114.0", "3.2", "6.3", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.9204722678", "112.0", "3.3", "6.0", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.92880166774", "112.0", "3.4", "6.8", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.93713716733", "112.0", "5.5", "6.3", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.94547656747", "112.0", "3.7", "6.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.95379756745", "112.0", "3.5", "5.7", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.96213286745", "112.0", "3.5", "5.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.97046656754", "112.0", "3.5", "5.9", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.97879796725", "112.0", "5.9", "5.8", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.98713156756", "113.0", "3.5", "5.9", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6807.99547396779", "113.0", "3.5", "6.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.00379186732", "113.0", "3.6", "5.9", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.01212546732", "113.0", "4.9", "5.2", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.02045746771", "113.0", "3.5", "5.5", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.02879356731", "113.0", "4.0", "5.2", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.03711986748", "113.0", "3.6", "4.6", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.04545446757", "113.0", "3.5", "4.9", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.0537848677", "113.0", "3.3", "4.5", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.06211686734", "113.0", "3.9", "4.6", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.07044726733", "113.0", "3.7", "4.3", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.0787765674", "113.0", "3.2", "4.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.08711386772", "113.0", "3.3", "4.0", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.09544566776", "113.0", "3.3", "3.9", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.10377836774", "113.0", "3.2", "3.3", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.11210996763", "113.0", "4.1", "3.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.12044146774", "113.0", "3.2", "3.6", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.12877996774", "113.0", "3.2", "3.8", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.13710536744", "113.0", "3.3", "3.5", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.1454386674", "113.0", "3.6", "3.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.15377076745", "113.0", "4.5", "2.8", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.16210036744", "113.0", "3.2", "3.2", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.17043346748", "113.0", "3.2", "3.7", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.17876576758", "113.0", "3.7", "4.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.18710136736", "114.0", "3.4", "3.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.19543166751", "114.0", "3.7", "3.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.20375966774", "114.0", "3.2", "2.7", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.21209646777", "114.0", "3.6", "2.9", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.22042916755", "114.0", "3.3", "3.4", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.22876106758", "114.0", "3.7", "3.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.2371285676", "114.0", "3.9", "3.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.24541936748", "114.0", "3.8", "3.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.25375506765", "114.0", "3.6", "2.8", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.26208896762", "114.0", "3.5", "3.0", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.27042306751", "114.0", "3.5", "3.2", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.2787539677", "114.0", "4.0", "3.0", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.28708216752", "114.0", "3.3", "3.5", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.29541596766", "114.0", "3.2", "3.7", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.30374896743", "114.0", "3.2", "3.6", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.31208116753", "114.0", "3.2", "3.1", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.32041356737", "114.0", "4.1", "3.2", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
"6808.32874606772", "114.0", "3.1", "3.7", "48", "31", "38", "27", "61", "29", "22", "50", "45", "21", "23", "15", "20", "18", "27", "20", "43", "34"
