sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:23:11.2276500+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6495.07543956756", "108.0", "5.2", "17.0", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.09210536769", "108.0", "5.9", "9.1", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.10043926749", "107.0", "5.6", "9.3", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.10876996775", "107.0", "5.9", "10.0", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.11710156733", "107.0", "6.1", "9.6", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.12543416737", "107.0", "5.9", "10.5", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.13376306753", "107.0", "6.0", "11.3", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.14209126752", "107.0", "6.3", "12.2", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.15042376748", "107.0", "5.7", "13.3", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.15876266731", "107.9", "5.7", "14.1", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.16709356753", "108.0", "5.4", "13.9", "64", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.17542456776", "108.0", "6.7", "14.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.18375496733", "108.0", "5.7", "14.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.19208876734", "108.9", "5.6", "15.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.20042106741", "109.0", "5.4", "16.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.22542066751", "109.0", "6.0", "9.2", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.2337474675", "107.0", "5.1", "9.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.24208146752", "107.0", "5.6", "10.2", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.25041506746", "107.0", "6.2", "10.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.25873246739", "107.0", "5.9", "10.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.26707176742", "107.0", "5.4", "11.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.27540556776", "107.0", "6.1", "11.9", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.28374176737", "107.0", "6.3", "12.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.29207496747", "107.0", "5.3", "13.2", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.30040126776", "107.0", "5.2", "13.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.30873626761", "107.0", "5.3", "14.1", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.31706876732", "107.0", "6.1", "15.1", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.32539936736", "107.0", "4.9", "15.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.33373216736", "107.0", "5.5", "17.0", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.35039886773", "107.0", "5.6", "8.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.36706546769", "107.8", "6.0", "8.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.37539706745", "107.0", "5.1", "9.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.38372836773", "107.0", "5.5", "9.2", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.3920565675", "107.0", "6.8", "9.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.40038826752", "107.0", "5.7", "9.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.40872316756", "107.0", "5.5", "10.2", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.41705186776", "107.0", "5.6", "10.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.42538116749", "107.0", "6.8", "11.0", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.43371786739", "107.0", "5.6", "11.1", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.44204606741", "107.0", "5.7", "11.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.45038226762", "107.0", "5.8", "11.0", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.45871816733", "107.0", "6.5", "11.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.46704306743", "107.0", "6.2", "11.9", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.47537736744", "107.0", "5.5", "13.1", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.48371016748", "107.0", "5.9", "13.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.49204706746", "107.9", "6.1", "14.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.50037586752", "108.0", "5.1", "14.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.50870486762", "108.0", "5.7", "15.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.51703986759", "108.0", "5.3", "16.0", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.52537156734", "108.0", "7.5", "17.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.54204056761", "108.0", "5.2", "8.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.55036906759", "107.0", "5.5", "9.2", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.55870286753", "108.8", "6.0", "9.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.56703396748", "108.9", "6.9", "10.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.57536336764", "109.0", "5.6", "11.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.58369316742", "109.0", "4.8", "13.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.59202816754", "109.0", "5.8", "14.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.61702586743", "109.2", "6.1", "9.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.62535716773", "107.0", "5.8", "9.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.63368756759", "107.0", "6.0", "8.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.6420187677", "107.0", "7.1", "8.9", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.65035066772", "107.0", "5.8", "9.1", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.65868606763", "107.0", "5.4", "9.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.66701716747", "107.0", "5.5", "9.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.67534766773", "107.0", "6.8", "10.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.68367786758", "107.0", "5.8", "10.2", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.69201266771", "108.8", "5.4", "11.9", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.7003442675", "108.9", "6.4", "11.9", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.70867416737", "109.0", "7.0", "12.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.71700636754", "109.0", "5.2", "13.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.72533846771", "109.0", "4.8", "14.0", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.7336716674", "109.0", "5.4", "14.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.74200876755", "109.0", "5.7", "14.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.75033786734", "109.0", "5.5", "14.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.75866526746", "110.9", "4.9", "14.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.76700346766", "110.9", "5.8", "14.6", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.77533726756", "111.0", "6.5", "15.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.78366506763", "111.0", "5.3", "16.0", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.79200106731", "111.0", "5.4", "16.9", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.80866456754", "111.0", "5.8", "7.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.81699606758", "110.0", "6.5", "8.6", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.82532876758", "110.0", "5.3", "9.1", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.83365986749", "110.0", "5.4", "9.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.84197136737", "110.0", "5.8", "10.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.85032496773", "110.0", "6.4", "11.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.8586566674", "110.0", "5.1", "11.4", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.86698816767", "110.0", "5.6", "12.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.87532126739", "110.0", "4.8", "12.9", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.88366356758", "110.0", "5.3", "13.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.89198086735", "110.0", "4.9", "13.9", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.90031616768", "110.0", "5.5", "14.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.90864606741", "110.0", "5.4", "14.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.91697736744", "110.0", "5.7", "15.3", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.92531486742", "110.0", "5.2", "14.7", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.93364296776", "110.0", "5.0", "15.0", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.94197296775", "110.9", "5.5", "14.8", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.9503109676", "111.0", "5.5", "15.5", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.95864086743", "111.0", "5.2", "15.6", "67", "31", "39", "28", "61", "30", "24", "51", "42", "17", "24", "13", "20", "17", "28", "17", "37", "43"
"6495.96697416739", "111.0", "5.3", "15.8", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6495.97530436731", "111.0", "5.3", "15.6", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6495.98363586746", "111.0", "5.8", "15.8", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6495.9919713677", "111.0", "5.2", "15.8", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.00030476733", "111.0", "6.4", "17.1", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.0169691675", "111.0", "5.3", "8.2", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.02529996731", "110.0", "6.2", "8.8", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.03363026761", "110.0", "5.1", "9.4", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.04196126763", "110.0", "5.8", "9.1", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.05029356764", "110.0", "5.9", "9.9", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.0586244677", "110.0", "6.2", "9.8", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.06695306747", "110.0", "5.1", "9.9", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.07529286748", "110.0", "5.7", "10.0", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.08362236754", "110.0", "5.5", "11.3", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.0919548675", "110.9", "6.1", "15.8", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.10028296745", "111.0", "5.6", "21.4", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.11695456748", "111.0", "5.1", "17.8", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.15027376761", "110.0", "5.8", "14.0", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.15861096766", "107.0", "5.6", "14.2", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.16694266743", "107.0", "5.1", "14.5", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.17527116772", "107.0", "5.8", "14.7", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.18360426734", "107.0", "5.1", "15.3", "67", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.19193486752", "107.0", "6.2", "15.5", "66", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.20027086738", "107.0", "5.5", "15.9", "66", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.20860416772", "107.0", "5.9", "16.7", "66", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.2252668675", "108.8", "5.4", "9.1", "66", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.23360116775", "108.0", "5.7", "9.9", "66", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
"6496.2419313675", "108.0", "5.7", "10.2", "66", "30", "38", "25", "62", "28", "26", "51", "41", "16", "23", "14", "20", "17", "28", "17", "24", "53"
