sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7663226+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1196.73308930031", "89.8", "5.1", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.74422289996", "89.8", "5.2", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.7553639002", "89.8", "5.1", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.76650730076", "89.8", "5.0", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.77764320021", "89.8", "5.2", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.78879190081", "89.8", "5.0", "5.5", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.79992700061", "89.8", "5.0", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.81106720048", "89.8", "5.2", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.82220660072", "89.8", "5.0", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.83333639999", "89.8", "5.1", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.84447810084", "89.8", "5.1", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.85561130007", "89.8", "5.1", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.86674860067", "89.8", "5.2", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.87788670044", "89.8", "5.2", "5.7", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.88902460074", "89.8", "5.5", "5.6", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.90016650076", "89.8", "5.3", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.91130610056", "89.8", "5.0", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.9224417008", "89.8", "5.1", "5.7", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.93357840039", "89.8", "5.5", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.94471750066", "89.8", "5.1", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.95585530034", "89.8", "5.1", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.96699120077", "89.8", "5.1", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.97813020072", "89.8", "5.2", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1196.98926500077", "89.8", "5.3", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.00040200054", "89.8", "5.0", "5.6", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.01153749995", "89.8", "5.3", "5.3", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.02267690022", "89.8", "5.1", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.03381290015", "89.8", "5.2", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.04495850048", "89.8", "4.8", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.05608970015", "89.8", "5.0", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.06723720007", "89.8", "5.0", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.07837250068", "89.8", "5.0", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.08950800073", "89.8", "5.1", "5.6", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.10064830045", "89.8", "5.3", "5.1", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.11179030028", "89.8", "4.9", "5.6", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.12292350042", "89.8", "5.4", "5.2", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.13406140075", "89.8", "5.0", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.14519880026", "89.8", "5.2", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.15633500038", "89.8", "5.0", "5.4", "31", "25", "32", "16", "65", "22", "22", "9", "41", "25", "18", "8", "39", "13", "41", "9", "25", "9"
"1197.16747500075", "89.8", "4.9", "5.7", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.17861400078", "89.8", "5.5", "5.1", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.18974390075", "89.8", "5.0", "5.5", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.20088090021", "89.8", "5.3", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.21202370016", "89.8", "5.1", "5.5", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.22315730038", "89.8", "5.3", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.23429130044", "89.8", "5.1", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.24543290041", "89.8", "5.0", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.25656549997", "89.8", "5.0", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.26769880029", "89.8", "5.0", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.27883710068", "89.8", "5.0", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.28997070033", "89.8", "5.2", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.30110790076", "89.8", "5.3", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.31225040011", "89.8", "4.9", "5.4", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.32338580034", "89.8", "5.1", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.33452600049", "89.8", "4.9", "5.4", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.34566440083", "89.8", "4.7", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.3567974002", "89.8", "5.0", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.3679388007", "89.8", "5.2", "5.1", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.37907620033", "89.8", "4.9", "5.1", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.39021330061", "89.8", "5.0", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.40134250022", "89.8", "5.1", "5.4", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.41245319997", "89.8", "5.1", "5.9", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.42363630007", "89.8", "6.4", "5.4", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.43476400077", "89.8", "5.3", "5.6", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.44589820022", "89.8", "5.1", "5.5", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.45704100027", "89.8", "5.5", "5.4", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.46817420029", "89.8", "5.1", "5.4", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.47931440006", "89.8", "5.2", "5.6", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.49044730042", "89.8", "6.0", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.5015857008", "89.8", "5.0", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.51271900053", "89.8", "5.1", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.52385390006", "89.8", "5.6", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.53499580011", "89.8", "5.3", "5.1", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.54612890061", "89.8", "5.0", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.55724280063", "89.8", "5.7", "5.2", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.56840609992", "89.8", "5.0", "5.3", "31", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.57954540042", "89.8", "5.0", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.59068120005", "89.8", "4.6", "5.8", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.60182090029", "89.8", "5.5", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.61296260062", "89.8", "4.9", "5.1", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.62409670073", "89.8", "5.5", "5.6", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.63522900036", "89.8", "5.4", "5.5", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.64636569995", "89.8", "5.1", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.65750350081", "89.8", "5.8", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.66863500036", "89.8", "5.4", "5.6", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.67978790032", "89.8", "5.3", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.69091200056", "89.8", "5.8", "5.5", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.70205220064", "89.8", "5.4", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.71318850081", "89.8", "5.2", "5.7", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.72431490051", "89.8", "5.8", "5.5", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.73546610029", "89.8", "5.6", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.74659260024", "89.8", "4.9", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.75774220067", "89.8", "5.7", "5.1", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.76886720057", "89.8", "4.9", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.78000850082", "89.8", "5.0", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.79114590021", "89.8", "5.7", "5.5", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.80228440071", "89.8", "5.5", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.81342410026", "89.8", "5.1", "5.1", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.82455640024", "89.8", "5.6", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.83569760084", "89.8", "5.2", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.84683430061", "89.8", "5.2", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.85797490049", "89.8", "5.7", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.86911030074", "89.8", "5.1", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.88025330033", "89.8", "5.0", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.89138130005", "89.8", "5.4", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.90251790014", "89.8", "5.1", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.91365709997", "89.8", "5.0", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.92479430053", "89.8", "5.3", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.9359343002", "89.8", "5.1", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.94707340009", "89.8", "5.1", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.95822070079", "89.8", "5.1", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.96935600033", "89.8", "5.2", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.98049790003", "89.8", "5.1", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1197.99163180053", "89.8", "5.1", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.00276710051", "89.8", "5.0", "5.0", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.01390240048", "89.8", "5.1", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.02504300081", "89.8", "5.3", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.03618020011", "89.8", "5.2", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.04732310058", "89.8", "4.9", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.05847110044", "89.8", "5.2", "5.1", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.06959010066", "89.8", "5.3", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.0807354002", "89.8", "5.1", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.09186970082", "89.8", "5.2", "5.4", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.10301420031", "89.8", "5.3", "5.3", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.11415480051", "89.8", "5.2", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.12529560008", "89.8", "5.2", "5.5", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.1364356006", "89.8", "5.4", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.14758370007", "89.8", "5.1", "5.2", "32", "25", "34", "16", "63", "23", "22", "11", "42", "26", "18", "11", "38", "14", "40", "10", "24", "9"
"1198.15871380032", "89.8", "5.2", "5.2", "32", "25", "34", "16", "53", "25", "22", "10", "48", "26", "19", "9", "40", "13", "41", "10", "24", "9"
"1198.16986030058", "89.8", "5.1", "5.4", "32", "25", "34", "16", "53", "25", "22", "10", "48", "26", "19", "9", "40", "13", "41", "10", "24", "9"
"1198.18098970045", "89.8", "5.2", "5.7", "32", "25", "34", "16", "53", "25", "22", "10", "48", "26", "19", "9", "40", "13", "41", "10", "24", "9"
"1198.19213300081", "89.8", "5.6", "5.6", "32", "25", "34", "16", "53", "25", "22", "10", "48", "26", "19", "9", "40", "13", "41", "10", "24", "9"
