sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7453624+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2169.16103430037", "69.6", "7.2", "10.7", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.18328640038", "70.4", "6.6", "11.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.19445500038", "69.6", "6.9", "5.9", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.26127730038", "70.4", "6.8", "45.1", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.31699490038", "67.3", "74.6", "39.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.32810700038", "64.6", "26.1", "7.4", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.35038150038", "65.3", "6.7", "18.4", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.36152480037", "64.6", "7.6", "9.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.38380040038", "65.3", "7.4", "11.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.39493920038", "64.6", "7.3", "6.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.40608480038", "65.3", "7.5", "8.8", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.42832820081", "65.6", "7.2", "11.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.43948670007", "65.6", "6.9", "12.4", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.45062730038", "65.6", "7.8", "12.7", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.46177080046", "65.6", "7.3", "6.3", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.47290240038", "66.3", "7.3", "12.1", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.48404360033", "66.6", "7.3", "12.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.50631750038", "66.6", "7.5", "12.7", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.51745620043", "66.6", "8.0", "6.8", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.52859430036", "66.6", "8.1", "14.0", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.55087190018", "67.3", "8.1", "12.0", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.56200750008", "66.6", "7.6", "12.5", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.57314010038", "66.6", "7.6", "12.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.58427600038", "67.3", "7.6", "6.9", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.59538500038", "67.6", "8.0", "9.1", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.61769130038", "67.6", "7.1", "11.9", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.62882560037", "66.6", "7.5", "6.8", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.63996020038", "66.6", "7.6", "9.1", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.66221250038", "66.6", "7.4", "12.0", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.67337680039", "66.6", "7.9", "7.1", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.70678390037", "66.6", "7.6", "10.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.71792500037", "64.6", "21.8", "7.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.74019040039", "64.6", "8.4", "12.1", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.75135370035", "64.3", "8.9", "7.5", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.76248230039", "64.6", "8.7", "10.8", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.78477550036", "64.6", "8.5", "13.4", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.79590360038", "63.6", "7.9", "7.4", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.80705000036", "63.6", "8.3", "10.5", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.8292953004", "63.6", "8.4", "12.6", "61", "43", "56", "32", "63", "58", "38", "24", "57", "55", "34", "23", "64", "32", "27", "58", "46", "26"
"2169.8404607004", "63.3", "7.6", "7.4", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.85159930039", "63.6", "8.0", "10.3", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.87385280037", "63.6", "8.1", "13.1", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.8850209004", "62.5", "8.5", "8.0", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.89615590039", "62.5", "8.8", "10.0", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.91840060038", "62.5", "8.0", "11.5", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.92956420035", "61.5", "8.3", "8.0", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.9407071004", "61.5", "8.1", "9.9", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.96294730039", "62.2", "8.6", "12.3", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.97411270036", "61.5", "8.2", "7.5", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2169.98525880037", "61.5", "8.0", "10.1", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.00753780039", "61.5", "8.8", "12.7", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.0186671004", "61.2", "9.1", "8.5", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.02980330038", "61.5", "8.7", "11.2", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.05205190038", "61.5", "9.3", "12.2", "61", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.06320940041", "61.2", "8.8", "8.0", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.07434610039", "61.5", "8.6", "10.7", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.0966285004", "61.5", "8.4", "12.1", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.10775800035", "60.5", "8.5", "5.5", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.11888740038", "61.2", "6.8", "8.1", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.1300267004", "61.5", "7.3", "10.6", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.1523025004", "61.5", "6.8", "16.8", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.16343380037", "60.5", "7.5", "8.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.17457340039", "61.2", "7.5", "9.5", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.18571640039", "61.5", "6.6", "11.3", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.20798270037", "61.5", "6.4", "12.9", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.21911040039", "64.4", "7.1", "5.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.23024800039", "64.7", "7.4", "6.8", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.24138530036", "65.0", "6.9", "8.9", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.2525253004", "65.3", "6.6", "10.6", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.27480900037", "65.6", "6.2", "12.8", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.28594030039", "67.9", "7.1", "5.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.29707300037", "68.1", "7.4", "7.5", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.30821590041", "68.4", "7.5", "9.5", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.31935900038", "68.6", "7.0", "11.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.34164900035", "68.6", "6.8", "13.1", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.35275500038", "68.6", "7.3", "5.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.36391980042", "68.6", "7.2", "7.8", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.37505190043", "69.4", "7.6", "9.0", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.38619200039", "69.6", "6.8", "10.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.40843910041", "69.6", "7.2", "12.3", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.41961550041", "69.4", "7.4", "6.0", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.43075090038", "69.6", "7.4", "8.3", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.44189400037", "69.6", "7.4", "8.7", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.45303560038", "69.6", "7.0", "11.0", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.47531830043", "69.6", "6.8", "13.1", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.48645570043", "68.6", "7.1", "6.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.49759580041", "69.4", "7.5", "8.3", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.50873170042", "69.6", "6.9", "9.1", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.51986190039", "69.6", "7.0", "10.9", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.54210700036", "69.6", "6.7", "12.9", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.5532670004", "69.6", "7.4", "5.9", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.56440390039", "69.6", "7.6", "8.1", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.57554410041", "69.6", "7.6", "9.3", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.58668620041", "69.6", "6.9", "10.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.6089273004", "69.6", "6.8", "12.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.62009340039", "69.6", "7.5", "6.0", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.63123460043", "69.6", "7.8", "8.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.64236710034", "69.6", "8.0", "9.5", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.65349920036", "70.4", "6.8", "10.9", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.67578060043", "70.6", "7.3", "12.6", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.68688940042", "71.2", "7.9", "6.5", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.69805000043", "71.4", "7.5", "9.2", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.70919320037", "71.6", "7.5", "10.6", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.73144120035", "71.6", "7.0", "12.3", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.74260200041", "71.6", "7.4", "6.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.75374090034", "71.6", "7.2", "8.9", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.7648866004", "71.6", "7.2", "9.9", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.78713730039", "72.4", "7.7", "12.8", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.79830480033", "71.6", "7.2", "6.4", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.80944040036", "71.6", "7.2", "9.0", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.82058370037", "72.4", "7.4", "11.1", "50", "47", "61", "37", "60", "63", "43", "28", "56", "61", "37", "28", "69", "37", "31", "57", "52", "32"
"2170.84283220038", "72.6", "7.1", "12.4", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.85399810041", "71.6", "7.6", "6.4", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.86513320043", "72.4", "7.9", "8.9", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.87627360036", "72.6", "8.0", "10.3", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.89852170037", "72.6", "7.5", "12.4", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.9096897004", "72.4", "7.5", "6.9", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.92082250032", "72.6", "7.4", "9.1", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.93196360039", "72.6", "7.4", "11.4", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.95423480034", "72.6", "8.3", "12.9", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.96537630038", "72.6", "8.3", "6.6", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.97650630039", "72.6", "7.7", "8.8", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2170.98765310043", "72.6", "7.4", "10.5", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2171.00992560038", "73.5", "7.4", "12.7", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2171.02106330036", "72.6", "8.3", "7.7", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
"2171.03221170037", "72.6", "8.3", "11.2", "50", "45", "59", "35", "61", "60", "42", "27", "58", "56", "38", "27", "66", "35", "28", "56", "48", "29"
