sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.4443627+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2271.6062953002", "79.7", "6.8", "11.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.61740560061", "79.7", "6.8", "12.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.6285722006", "79.7", "6.5", "11.9", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.63971320026", "79.7", "7.1", "11.9", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.65084640035", "79.7", "7.1", "12.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.6619868004", "80.6", "7.7", "13.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.67312040037", "80.7", "7.1", "10.7", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.68425500039", "80.7", "6.6", "11.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.70653210054", "80.7", "6.9", "12.3", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.71763430044", "79.7", "7.4", "12.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.72877740039", "79.7", "6.7", "11.5", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.73993750057", "80.6", "6.6", "13.2", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.7622432004", "80.7", "7.0", "16.1", "62", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.77335000042", "79.7", "7.3", "12.9", "63", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.78446120022", "79.7", "7.6", "12.9", "63", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.79563050032", "79.7", "7.6", "12.4", "63", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.80677220045", "79.7", "7.2", "11.8", "63", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.81790780037", "79.7", "7.1", "12.5", "63", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.84019410026", "80.6", "7.6", "12.7", "63", "37", "50", "27", "73", "34", "34", "20", "36", "64", "29", "20", "61", "27", "31", "21", "39", "21"
"2271.85132180017", "79.7", "7.8", "12.0", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.86243580043", "79.7", "7.3", "11.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.87360430057", "79.7", "7.0", "12.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.88474680041", "79.7", "7.3", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.89588610038", "79.7", "7.8", "13.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.90702690038", "79.7", "6.8", "11.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.92929950041", "79.7", "6.8", "12.8", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.94043360018", "79.7", "7.1", "13.0", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.9515398002", "79.7", "7.7", "12.9", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.96270230027", "79.7", "7.7", "12.3", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.97384420038", "79.7", "7.7", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2271.99609360026", "79.7", "7.1", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.00722890026", "78.7", "7.3", "10.3", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.01839330017", "78.7", "7.8", "12.5", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.02949870055", "79.6", "7.6", "12.0", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.04065930041", "79.7", "7.3", "12.8", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.05180320048", "79.7", "7.5", "12.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.06294900039", "79.7", "7.8", "12.3", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.07408130037", "79.7", "8.5", "11.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.09635830059", "79.7", "7.7", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.10749520064", "78.7", "7.3", "12.8", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.11860260056", "78.7", "7.8", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.12978150052", "79.6", "8.2", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.14091400035", "79.7", "7.6", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.15205390037", "79.7", "7.8", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.17429770077", "79.7", "7.6", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.18543690011", "78.7", "8.2", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.19661220048", "78.7", "7.5", "11.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.20774040016", "78.7", "7.9", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.21888100048", "78.7", "7.8", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.23002010046", "78.7", "8.5", "12.0", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.24114830034", "78.7", "8.0", "11.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.26339760056", "79.6", "8.0", "12.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.27455920075", "78.7", "7.7", "12.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.28570810051", "78.7", "8.6", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.29684170029", "78.7", "8.7", "12.3", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.30797380029", "78.7", "8.3", "12.3", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.31911450038", "78.7", "8.1", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.34135869995", "78.7", "8.1", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.35249720003", "77.7", "8.7", "12.5", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.36366330046", "77.7", "8.1", "12.5", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.37479550048", "78.6", "8.4", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.38593820049", "78.7", "8.4", "13.0", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.39707040037", "78.7", "9.2", "12.2", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.41931410006", "78.7", "9.0", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.43045909997", "77.7", "8.1", "11.8", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.44163340026", "77.7", "7.8", "12.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.45276960059", "77.7", "9.0", "12.9", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.46390640045", "78.6", "9.3", "11.8", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.47504860045", "78.7", "8.9", "11.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.4861799005", "78.7", "8.3", "9.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.49731570049", "78.7", "7.2", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.51959140035", "78.7", "7.0", "13.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.53072129996", "77.7", "6.4", "11.0", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.54186209996", "77.7", "6.9", "12.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.55300310018", "77.7", "6.1", "12.3", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.56414440023", "77.7", "7.2", "12.8", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.57528590033", "77.7", "6.2", "11.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.58642160039", "78.6", "6.4", "13.8", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.60866710025", "78.7", "6.7", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.61982950036", "77.7", "7.3", "12.5", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.63094090042", "77.7", "6.4", "12.5", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.64210220033", "77.7", "6.4", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.65324590039", "77.7", "6.6", "12.5", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.66437620035", "77.7", "6.6", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.67551880038", "77.7", "7.1", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.69776960031", "77.7", "6.6", "11.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.70893320039", "77.7", "6.4", "12.0", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.72006510037", "77.7", "7.1", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.73120330019", "77.7", "7.4", "12.3", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.74234670043", "77.7", "6.5", "12.5", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.76459680034", "78.6", "6.6", "15.6", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.77576139994", "77.7", "6.1", "10.9", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.78689720038", "77.7", "6.5", "12.7", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.79804120056", "77.7", "7.3", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.80917570038", "77.7", "6.9", "12.0", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.82031230041", "77.7", "6.6", "12.4", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.83144550038", "78.6", "6.4", "12.1", "63", "38", "52", "29", "72", "38", "34", "21", "56", "48", "32", "20", "62", "28", "32", "22", "41", "23"
"2272.85372390004", "78.7", "7.7", "12.6", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.86485820007", "77.7", "6.7", "11.1", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.87599290034", "77.7", "6.7", "12.7", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.88713260058", "77.7", "6.7", "12.4", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.89826760032", "77.7", "7.5", "12.9", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.9094059003", "77.7", "6.9", "11.7", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.92053700038", "78.6", "6.7", "12.8", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.94280530062", "78.7", "7.1", "12.6", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.95391270014", "77.7", "7.6", "11.5", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.9650754004", "77.7", "6.1", "12.2", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.97620910046", "77.7", "6.8", "12.6", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.98734900036", "78.6", "6.9", "11.5", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2272.99847950042", "78.7", "7.4", "12.2", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.00962190046", "78.7", "7.2", "11.4", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.02075640034", "78.7", "6.8", "12.7", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.04302290027", "78.7", "7.2", "13.0", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.05416640003", "77.7", "7.4", "12.5", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.0653048002", "77.7", "7.6", "13.0", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.07643810041", "77.7", "7.0", "12.3", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.08757050046", "78.6", "6.8", "12.7", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.09871160039", "78.7", "7.0", "12.7", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.12098660069", "78.7", "7.3", "13.0", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.13212880027", "77.7", "7.5", "11.5", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.14327860041", "77.7", "7.1", "12.9", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.15441070026", "77.7", "7.2", "13.2", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.16555390037", "78.6", "7.5", "12.4", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.17669580039", "78.7", "8.3", "12.5", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.1989693001", "78.7", "7.0", "11.4", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
"2273.21010950058", "77.7", "7.3", "12.7", "63", "43", "60", "34", "71", "46", "41", "25", "64", "48", "36", "24", "69", "32", "33", "25", "47", "26"
