sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.0943478+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"825.644605400328", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.655737700484", "89.8", "2.6", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.666872300491", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.678010900599", "89.8", "2.7", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.689155100334", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.700292100599", "89.8", "2.9", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.711428600354", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.722569200503", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.733717000463", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.744855000514", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.75598230043", "89.8", "2.8", "1.4", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.767120400204", "89.8", "3.0", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.778258800155", "89.8", "3.0", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.789398500272", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.800536700192", "89.8", "2.9", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.811675800577", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.82281840016", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.833955000602", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.845096000239", "89.8", "2.6", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.856233300223", "89.8", "2.9", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.867381700519", "89.8", "2.9", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.878510700327", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.889651000444", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.900791800389", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.911926200303", "89.8", "3.0", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.923066600192", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.93420860028", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.945342200248", "89.8", "3.0", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.956483100359", "89.8", "2.7", "1.4", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.967621600359", "89.8", "3.0", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.978759600244", "89.8", "2.8", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"825.989900000157", "89.8", "2.7", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"826.001039400298", "89.8", "2.8", "1.3", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"826.01217310033", "89.8", "2.9", "1.2", "38", "16", "28", "9", "26", "28", "15", "5", "23", "30", "13", "5", "33", "8", "6", "6", "19", "6"
"826.02330310041", "89.8", "2.8", "1.2", "38", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.03441060046", "89.8", "2.8", "1.2", "38", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.045578400159", "89.8", "2.7", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.05671070039", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.067849200302", "89.8", "2.8", "1.4", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.078991400514", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.090128100175", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.101263400073", "89.8", "2.7", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.112402800103", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.123541100158", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.134680900413", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.145821100299", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.156955500437", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.168091800148", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.179230000533", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.190366600407", "89.8", "2.9", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.201510000235", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.212641200525", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.22377990061", "89.8", "2.7", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.234920700329", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.246059500149", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.257194000505", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.268328900429", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.279468500254", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.290601000227", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.301737000338", "89.8", "2.9", "1.4", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.312875800202", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.323989200529", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.335157700596", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.346299300476", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.357439000234", "89.8", "2.6", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.368581000401", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.379692300347", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.39085970057", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.401997700415", "89.8", "3.0", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.413136800291", "89.8", "3.0", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.424269100393", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.435408500421", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.446546700403", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.457675800246", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.468817200348", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.479955200197", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.491094200237", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.502232300573", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.513375900588", "89.8", "2.9", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.524508600422", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.535643200319", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.546785900329", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.557921800513", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.569053200395", "89.8", "3.0", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.580200700352", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.591338600562", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.602473900528", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.6136184003", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.624752300279", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.635889400172", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.647030100565", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.65816520042", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.669302800326", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.680442200533", "89.8", "2.8", "1.4", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.691580000516", "89.8", "3.0", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.702719800216", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.713858900274", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.724999300156", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.736141000412", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.747268900277", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.758406800342", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.769542400606", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.780679500408", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.791811800282", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.802951300396", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.814087300429", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.82522700015", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.836376700159", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.847507800194", "89.8", "2.7", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.858646100522", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.869786000446", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.880912800149", "89.8", "2.9", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.892058200514", "89.8", "2.9", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.903187800307", "89.8", "2.8", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.914325300531", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.92546240052", "89.8", "2.7", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.936604400208", "89.8", "2.8", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.947740700316", "89.8", "2.7", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.958880500149", "89.8", "3.0", "1.3", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.970023800225", "89.8", "3.0", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.981156400216", "89.8", "2.9", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"826.992295600204", "89.8", "2.6", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"827.003431300335", "89.8", "3.1", "1.2", "37", "17", "27", "10", "27", "27", "14", "5", "26", "31", "13", "5", "36", "7", "5", "6", "21", "5"
"827.014573400551", "89.8", "2.9", "1.2", "37", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.025708100329", "89.8", "2.9", "1.2", "37", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.03684370036", "89.8", "2.8", "1.2", "37", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.047977200161", "89.8", "2.8", "1.1", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.059117000164", "89.8", "2.8", "1.4", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.070258500496", "89.8", "2.9", "1.4", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.081392500391", "89.8", "3.0", "1.2", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.092534400193", "89.8", "2.9", "1.3", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.103674600517", "89.8", "2.8", "1.2", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.114812800397", "89.8", "2.8", "1.3", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.125951900275", "89.8", "2.8", "1.2", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.137097000533", "89.8", "2.8", "1.2", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.148229600392", "89.8", "2.8", "1.2", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.159364400354", "89.8", "2.8", "1.2", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.170501700389", "89.8", "2.9", "1.2", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
"827.181645000274", "89.8", "2.8", "1.4", "38", "16", "27", "10", "29", "23", "15", "5", "27", "28", "12", "5", "34", "8", "6", "5", "19", "5"
