sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.1143743+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2170.33291162293", "62.7", "6.8", "12.2", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.35513872288", "63.0", "6.9", "5.3", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.36625182294", "62.7", "5.9", "8.5", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.37736082257", "62.7", "7.0", "14.3", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.39957672275", "63.0", "6.8", "7.5", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.41068412256", "62.0", "6.7", "12.7", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.43290952287", "62.0", "7.0", "4.3", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.4440201229", "61.7", "5.9", "10.2", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.45513542284", "62.0", "6.6", "14.7", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.47735432294", "62.0", "7.5", "7.0", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.48846342255", "62.0", "7.0", "13.0", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.51068752268", "62.0", "7.2", "6.8", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.52179952266", "62.0", "6.3", "15.8", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.54402262254", "62.0", "7.8", "7.4", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.55513402277", "62.0", "6.7", "9.5", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.56623882276", "62.0", "7.7", "14.8", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.58846332274", "62.0", "6.6", "6.6", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.59957682296", "62.0", "7.1", "12.8", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.62179642295", "62.0", "6.9", "5.2", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.63290662263", "62.0", "5.7", "7.7", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.66626112258", "62.0", "6.9", "9.6", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.67736062271", "61.4", "6.9", "13.4", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.69957342273", "61.7", "6.9", "6.2", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.71069752283", "61.0", "6.6", "12.3", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.73292242281", "61.4", "7.0", "5.0", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.74403172275", "60.7", "5.9", "10.0", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.75512772259", "61.4", "7.2", "12.4", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.77735272273", "61.7", "7.6", "7.3", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.78846172286", "61.0", "6.6", "10.4", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.81068552282", "61.0", "7.8", "5.9", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.82179872256", "61.4", "7.2", "12.0", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.85515132274", "61.7", "8.3", "8.4", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.86623722265", "60.3", "7.6", "14.3", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.88847652294", "60.7", "6.9", "6.3", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.89957902283", "60.3", "6.4", "10.7", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.91068812293", "60.7", "6.8", "12.9", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.93290602293", "61.0", "6.8", "6.6", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.94401752279", "60.7", "6.9", "12.9", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.96623812268", "61.0", "7.0", "6.1", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.97735662292", "60.0", "6.8", "11.8", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2170.98845762258", "60.7", "7.3", "15.6", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2171.03290382262", "61.0", "7.2", "7.3", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2171.04401452288", "59.0", "5.7", "9.9", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2171.05512612272", "59.0", "7.3", "11.1", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2171.07737712256", "59.7", "14.9", "13.7", "42", "33", "44", "24", "63", "37", "31", "19", "51", "41", "27", "17", "53", "25", "24", "18", "35", "20"
"2171.0884595227", "59.3", "7.8", "11.9", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.11068182258", "59.7", "8.4", "6.1", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.12178962286", "59.0", "6.7", "8.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.13290012284", "59.7", "7.5", "14.2", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.15512862264", "60.0", "7.4", "6.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.16623742299", "59.7", "5.7", "10.1", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.17734442265", "60.0", "7.3", "16.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.23291242253", "60.0", "7.3", "10.0", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.24406852258", "57.6", "7.5", "13.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.27735422296", "57.6", "6.9", "11.7", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.28846682273", "57.0", "7.9", "15.2", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.3106824226", "57.0", "8.3", "6.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.32179232281", "57.6", "7.5", "12.1", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.35512352271", "58.0", "8.3", "11.7", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.38845702259", "57.0", "7.6", "10.3", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.39956872272", "55.6", "7.4", "13.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.43290192293", "56.0", "7.1", "11.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.45512272281", "55.0", "7.2", "5.3", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.46623302262", "54.0", "5.8", "7.3", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.47734462275", "54.6", "7.8", "12.9", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.49957372272", "55.0", "7.8", "6.9", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.51068372258", "54.6", "7.2", "12.9", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.54402552261", "55.0", "8.2", "7.1", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.55512122289", "53.6", "7.5", "14.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.57734562299", "54.0", "8.2", "7.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.58845642254", "53.6", "7.6", "11.3", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.61067782299", "54.0", "8.6", "5.7", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.62179212292", "53.6", "6.5", "10.0", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.63289592268", "54.0", "7.9", "14.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.65512432271", "54.0", "8.5", "8.7", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.66623502271", "54.6", "6.9", "11.2", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.67734572274", "55.0", "7.1", "13.1", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.69956562262", "55.0", "5.8", "10.9", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.71067892264", "55.0", "7.3", "13.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.73290082293", "55.0", "7.7", "6.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.74400752296", "55.0", "7.3", "12.7", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.76625402296", "55.0", "7.7", "5.9", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.77734342258", "54.6", "5.8", "10.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.78845072272", "55.0", "7.6", "12.6", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.81068422261", "55.0", "7.9", "8.7", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.8217855229", "55.0", "7.6", "11.2", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.84400952271", "55.0", "8.6", "6.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.85512412268", "55.6", "7.9", "12.7", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.87735712299", "56.0", "8.6", "6.5", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.88845692294", "55.6", "6.3", "8.1", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.92178932284", "56.0", "8.3", "8.9", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.93289262268", "54.6", "6.9", "11.3", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.95512162281", "55.0", "8.0", "5.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.96622822284", "54.6", "6.5", "11.0", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.97734702292", "55.0", "7.3", "15.1", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2171.9995790228", "55.0", "7.6", "8.1", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2172.01068312285", "55.9", "7.4", "15.0", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2172.0328953229", "56.2", "7.6", "6.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2172.04400902258", "56.0", "7.4", "12.4", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2172.05511762292", "56.0", "7.9", "13.6", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2172.07733952291", "56.0", "8.0", "8.8", "41", "34", "46", "26", "65", "39", "32", "18", "57", "40", "28", "18", "55", "26", "19", "17", "37", "20"
"2172.08845052256", "56.0", "7.7", "14.3", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.11067122287", "56.0", "8.6", "5.8", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.12179562274", "56.0", "8.5", "12.5", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.15512282288", "55.6", "7.8", "10.9", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.16622932262", "55.0", "8.5", "15.5", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.26623372266", "55.0", "6.0", "12.1", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.28845032278", "52.6", "9.3", "7.8", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.29956352277", "52.0", "7.8", "12.4", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.31067192254", "52.6", "6.3", "13.8", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.33289422294", "53.0", "6.5", "5.3", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.34401172264", "53.2", "5.8", "10.4", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.35512112284", "53.6", "7.3", "13.2", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.37734692295", "54.0", "7.2", "8.8", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.38845112295", "54.6", "7.0", "12.1", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.41067442298", "55.0", "7.4", "4.4", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.42178622267", "55.2", "7.0", "9.8", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.43289182273", "55.6", "6.3", "12.6", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.45511842267", "56.0", "7.3", "8.8", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.46622502269", "56.0", "6.4", "12.6", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.47733572299", "56.0", "6.4", "14.5", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.49955542298", "56.0", "6.4", "10.5", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.51067152292", "56.0", "6.3", "13.1", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.53289382255", "56.0", "6.0", "12.0", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.54400482255", "56.6", "6.2", "14.1", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.55513282285", "57.0", "6.1", "15.3", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.57733632299", "57.3", "6.3", "10.7", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
"2172.58844512276", "57.0", "6.2", "15.1", "42", "33", "45", "25", "62", "41", "31", "18", "54", "40", "27", "17", "53", "22", "20", "18", "36", "20"
