sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.6650062+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1199.88478492269", "90.0", "9.3", "4.6", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.89589212267", "90.0", "8.7", "4.6", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.90701672279", "90.0", "8.8", "4.8", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.91811602294", "90.0", "8.8", "4.9", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.92922882282", "90.0", "8.8", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.94033832271", "90.0", "8.8", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.95144842254", "90.0", "9.3", "4.4", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.96256382266", "90.0", "8.8", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.97366962283", "90.0", "8.8", "4.8", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.98478352293", "90.0", "9.3", "4.2", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1199.99589172271", "90.0", "8.8", "4.7", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.0070211227", "90.0", "8.8", "5.6", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.01811422298", "90.0", "9.3", "4.6", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.02922342264", "90.0", "8.8", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.04033662267", "90.0", "8.8", "5.0", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.05144922292", "90.0", "8.8", "5.0", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.0625584226", "90.0", "8.8", "4.6", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.07367252293", "90.0", "8.8", "4.2", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.08478592279", "90.0", "9.4", "4.9", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.09589162262", "90.0", "8.8", "4.9", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.10701882291", "90.0", "8.8", "5.1", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.11811442276", "90.0", "8.8", "5.0", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.12922292276", "90.0", "8.7", "4.7", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.14033802282", "90.0", "8.8", "5.2", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.1514478229", "90.0", "8.8", "5.3", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.16255512259", "90.0", "8.8", "4.7", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.1736707227", "90.0", "8.7", "4.3", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.18478242291", "90.0", "9.3", "4.9", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.19588942298", "90.0", "8.8", "4.7", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.20700542271", "90.0", "8.7", "5.1", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.21812212283", "90.0", "9.3", "5.3", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.22922302292", "90.0", "8.8", "4.4", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.24033622256", "90.0", "8.7", "4.9", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.25144622266", "90.0", "9.3", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.26255452288", "90.0", "8.7", "4.2", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.27366872265", "90.0", "8.7", "4.7", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.2847859226", "90.0", "9.2", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.29588982262", "90.0", "8.7", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.30701232274", "90.0", "8.7", "4.8", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.31811252282", "90.0", "8.6", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.32922282255", "90.0", "8.6", "4.4", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.3403339228", "90.0", "8.6", "4.8", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.35144662291", "90.0", "9.2", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.36255532263", "90.0", "8.6", "4.9", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.37367062261", "90.0", "8.6", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.38478382268", "90.0", "9.2", "4.3", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.39589192254", "90.0", "8.7", "4.7", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.40700882297", "90.0", "8.7", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.41811722292", "90.0", "9.2", "4.5", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.42921922287", "90.0", "8.6", "4.4", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.44033582291", "90.0", "8.7", "4.3", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.45144302256", "90.0", "9.2", "4.4", "83", "28", "41", "22", "46", "35", "27", "14", "53", "32", "24", "13", "51", "24", "13", "13", "31", "15"
"1200.46255212253", "90.0", "8.6", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.47366832287", "90.0", "8.7", "4.2", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.48477592274", "90.0", "9.2", "4.7", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.49588662282", "90.0", "8.7", "4.3", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.50701682294", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.51811802298", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.52921992259", "90.0", "8.6", "4.3", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.54033242257", "90.0", "8.6", "4.2", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.55144652293", "90.0", "9.3", "5.0", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.56255372317", "90.0", "8.7", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.57366762268", "90.0", "8.8", "4.3", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.58477972291", "90.0", "9.3", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.59588892289", "90.0", "8.8", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.60700222292", "90.0", "8.8", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.61810892299", "90.0", "9.2", "4.2", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.62922062295", "90.0", "8.7", "5.0", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.64033162322", "90.0", "8.7", "5.3", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.65144412294", "90.0", "8.7", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.66255072263", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.67366732263", "90.0", "8.7", "4.8", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.68477512268", "90.0", "9.3", "4.7", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.69588752294", "90.0", "8.7", "4.7", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.70700822277", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.71810882273", "90.0", "8.7", "5.0", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.7292206229", "90.0", "8.7", "4.7", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.74033402256", "90.0", "8.7", "4.8", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.75144392271", "90.0", "9.3", "4.2", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.76254962295", "90.0", "8.6", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.7736687228", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.78477222256", "90.0", "9.3", "4.8", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.79588412297", "90.0", "8.7", "5.1", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.80700602278", "90.0", "8.7", "5.0", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.81810702277", "90.0", "8.7", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.82921742261", "90.0", "8.7", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.84033282277", "90.0", "8.7", "5.2", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.85144292273", "90.0", "9.2", "4.2", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.8625507229", "90.0", "8.7", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.87366352264", "90.0", "8.7", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.88477772288", "90.0", "9.3", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.89588352293", "90.0", "8.6", "4.8", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.90700012278", "90.0", "8.7", "5.1", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.91811112274", "90.0", "9.3", "5.3", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.92921802293", "90.0", "8.7", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.94033062285", "90.0", "8.7", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.9514408226", "90.0", "8.7", "4.7", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.9625506228", "90.0", "8.7", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.97366242286", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.98477542263", "90.0", "8.6", "5.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1200.99588552295", "90.0", "8.7", "5.0", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.00700152289", "90.0", "8.7", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.01810712288", "90.0", "8.7", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.02921682273", "90.0", "8.7", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.04033142288", "90.0", "8.7", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.0514407226", "90.0", "9.3", "5.1", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.06255122278", "90.0", "8.7", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.07366422256", "90.0", "8.7", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.08477212264", "90.0", "9.2", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.09588142254", "90.0", "8.7", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.10700062273", "90.0", "8.7", "4.8", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.11810812287", "90.0", "9.2", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.12921462286", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.14033212272", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.15144562274", "90.0", "9.2", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.16254772291", "90.0", "8.7", "5.0", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.17366362269", "90.0", "8.7", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.18477042294", "90.0", "8.6", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.19587992289", "90.0", "8.6", "4.6", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.20699872296", "90.0", "8.6", "4.2", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.21810792277", "90.0", "9.3", "4.4", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.22921332298", "90.0", "8.6", "4.7", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.2403283228", "90.0", "8.6", "4.3", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.25143932291", "90.0", "9.3", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.26254742274", "90.0", "8.7", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.27366612293", "90.0", "8.7", "5.3", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.28477122274", "90.0", "8.6", "4.9", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.29587852275", "90.0", "8.7", "4.8", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.30699962296", "90.0", "8.7", "4.7", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
"1201.31810382271", "90.0", "8.6", "4.5", "83", "28", "42", "20", "48", "34", "27", "13", "52", "32", "24", "12", "49", "25", "13", "12", "32", "14"
