sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.4168130+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1566.91528752279", "78.0", "11.6", "17.2", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1566.92639932292", "78.0", "11.6", "18.6", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1566.93752412296", "78.0", "12.0", "20.4", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1566.94861872287", "78.9", "12.8", "22.6", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1566.97084332265", "78.9", "11.7", "12.7", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1566.98194062264", "78.0", "7.8", "13.6", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1566.99307632297", "78.0", "9.1", "14.7", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.00417252298", "77.9", "10.6", "15.9", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.01528622271", "78.0", "11.2", "16.7", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.02639912262", "78.0", "11.9", "18.2", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.03750442286", "78.9", "12.6", "20.8", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.04862172292", "79.0", "13.2", "23.3", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.07083852258", "79.0", "12.8", "14.5", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.08195812293", "78.0", "10.4", "16.0", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.09305922296", "78.0", "11.9", "17.8", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.10417752255", "78.0", "12.1", "19.7", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.11528202259", "78.9", "12.4", "21.7", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.12639382293", "79.0", "12.1", "24.1", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.14861772256", "79.0", "12.9", "15.2", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.15972952299", "78.0", "10.2", "16.2", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.17084522297", "78.0", "11.9", "16.9", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.18195162295", "78.0", "11.3", "18.1", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.19305582256", "78.0", "12.3", "20.1", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.20417452271", "78.0", "11.6", "21.3", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.21528152271", "78.9", "11.9", "22.8", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.23750372298", "79.0", "11.3", "12.6", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.2486136227", "78.0", "8.1", "13.9", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.25972902286", "78.0", "10.2", "15.9", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.27083732296", "78.0", "11.9", "17.2", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.28195412278", "78.9", "11.5", "18.7", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.29306252272", "78.9", "11.8", "20.7", "60", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.30416742289", "79.0", "11.5", "22.5", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.32639322286", "79.0", "11.5", "12.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.3375009229", "78.0", "8.1", "13.9", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.34863352264", "78.0", "9.1", "14.9", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.35973572298", "77.9", "11.3", "16.9", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.37084132272", "78.7", "11.5", "17.9", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.38195202298", "78.9", "12.3", "20.2", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.39306302269", "79.0", "11.2", "21.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.40416712272", "79.0", "11.3", "22.4", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.42639082295", "79.0", "11.7", "12.2", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.43750332258", "78.0", "8.4", "14.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.44861322274", "78.0", "10.7", "16.5", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.45972202267", "78.9", "12.7", "18.8", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.47083852275", "79.0", "12.0", "20.3", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.48194922273", "79.0", "12.3", "22.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.50416682298", "79.0", "11.2", "11.7", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.51527652295", "78.0", "7.3", "13.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.52640062254", "78.0", "8.6", "14.3", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.53750772258", "78.7", "9.7", "15.6", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.54861222267", "78.9", "11.2", "16.9", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.55972822269", "79.0", "11.4", "18.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.57083382261", "79.0", "12.5", "20.4", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.58196222287", "79.0", "11.9", "21.4", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.59305892285", "78.9", "12.2", "23.7", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.61527082268", "79.0", "12.2", "14.3", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.62638712258", "78.0", "9.7", "15.5", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.63750022295", "78.9", "11.9", "17.3", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.64861192255", "79.0", "11.2", "18.8", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.65973392264", "79.0", "12.0", "20.3", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.67084012292", "78.9", "11.1", "21.4", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.68194252295", "79.0", "11.8", "22.8", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.7041635229", "79.0", "12.9", "14.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.71527672295", "78.0", "9.7", "15.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.72639202297", "78.9", "10.8", "16.4", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.73749892297", "79.0", "12.0", "17.7", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.74861332272", "79.0", "12.2", "19.4", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.75973232285", "79.0", "11.8", "21.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.77085012289", "78.9", "11.2", "22.2", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.79305972278", "78.9", "11.8", "11.9", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.80416332264", "78.0", "8.5", "14.1", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.81528852293", "78.9", "10.2", "15.9", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.82639182256", "78.9", "11.7", "17.3", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.83749942267", "79.0", "12.1", "19.2", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.84861332287", "79.0", "10.5", "20.4", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.85972322278", "79.0", "12.3", "22.2", "58", "35", "48", "26", "66", "45", "32", "20", "56", "47", "30", "19", "56", "25", "18", "21", "37", "20"
"1567.88194192278", "79.0", "11.3", "12.5", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.89305602268", "79.0", "7.8", "13.5", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.90416872295", "79.0", "9.0", "14.7", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.91527982281", "79.0", "10.2", "15.6", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.92638932275", "79.0", "11.5", "17.0", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.93749892288", "79.0", "12.1", "18.2", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.94861042263", "79.0", "11.3", "19.7", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.95972602291", "79.0", "13.0", "22.7", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.98194452293", "79.9", "11.4", "12.3", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1567.99305052276", "78.9", "8.3", "13.7", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.00416682276", "79.0", "9.7", "15.3", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.01528052277", "79.0", "12.0", "17.5", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.02640062262", "79.0", "11.3", "18.4", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.03749922285", "78.9", "11.0", "19.7", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.04861232259", "79.0", "12.5", "21.8", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.05971982287", "79.0", "11.2", "23.2", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.08194202275", "79.9", "11.7", "13.4", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.09306612258", "79.0", "8.7", "14.4", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.10416412262", "78.9", "10.9", "15.8", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.11528022285", "79.0", "11.7", "17.7", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.1263884229", "79.0", "12.1", "19.7", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.13750492263", "79.0", "12.2", "22.8", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.15971742275", "79.9", "12.2", "13.5", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.17083512257", "79.0", "9.4", "15.0", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.1819416228", "79.0", "10.6", "16.2", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.19305652258", "79.0", "11.0", "17.0", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.20416712261", "78.9", "11.9", "18.6", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.21527292264", "79.0", "10.6", "19.6", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.22638882274", "79.0", "11.9", "21.4", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.2374975229", "79.9", "10.8", "23.2", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.25972062258", "80.0", "11.5", "13.2", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.27083502287", "79.0", "9.3", "15.1", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.28194242275", "79.0", "10.8", "16.6", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.29305072265", "79.0", "12.5", "19.0", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.30416622271", "79.0", "12.0", "21.0", "58", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.31527992286", "79.0", "13.1", "24.2", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.33749502287", "79.9", "11.7", "14.8", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.34860962259", "79.0", "10.0", "15.8", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.35972092258", "79.0", "12.8", "18.5", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.37082982292", "79.0", "11.4", "19.8", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.38195152298", "79.0", "12.2", "22.0", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.40416022278", "79.0", "12.4", "12.9", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.41526792262", "78.0", "8.3", "14.0", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.4263916226", "78.9", "10.3", "16.0", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.4374931228", "78.9", "13.0", "18.8", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.44861242294", "79.0", "10.6", "19.9", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.45972402278", "79.0", "11.9", "21.6", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.47083532297", "78.9", "12.7", "25.1", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.49304622264", "79.0", "11.6", "15.1", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
"1568.50416072286", "78.9", "11.1", "16.0", "60", "36", "49", "26", "66", "44", "33", "20", "60", "44", "29", "18", "58", "26", "18", "21", "38", "20"
