sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:26.8228778+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"407.075303622683", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.086418922811", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.097518422932", "90.0", "3.1", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.108632122808", "90.0", "3.1", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.119757922782", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.130855422986", "90.0", "3.1", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.141982022545", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.153091822619", "90.0", "3.2", "1.1", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.164203422952", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.175315822761", "90.0", "3.1", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.18642302294", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.197514822751", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.20863152286", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.219741822625", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.230852722628", "90.0", "3.1", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.241965922672", "90.0", "3.2", "1.1", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.253105022844", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.264188022815", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.275316022928", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.286438722657", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.297536422552", "90.0", "3.2", "1.1", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.30863482294", "90.0", "3.1", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.319743022893", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.330868222726", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.341965122808", "90.0", "3.1", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.353077622698", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.364186022896", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.375320122743", "90.0", "3.1", "1.5", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.386441022825", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.397515222637", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.408648422934", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.419742622672", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.430859322707", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.441967422631", "90.0", "3.1", "1.5", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.453079922554", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.464185322601", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.475324622721", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.486407922821", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.497524622911", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.508640322732", "90.0", "3.1", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.519743422934", "90.0", "3.2", "1.2", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.530846222952", "90.0", "3.2", "1.3", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.541963522966", "90.0", "3.2", "1.4", "33", "15", "24", "11", "26", "18", "13", "5", "27", "21", "11", "5", "29", "9", "8", "4", "17", "6"
"407.553084322991", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.564181422799", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.575295522785", "90.0", "3.2", "1.5", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.586416722759", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.597517522753", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.608639322858", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.619742422922", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.630848422811", "90.0", "3.2", "1.1", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.641981822817", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.653073722593", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.664194922692", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.675317622849", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.686427122983", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.697546622678", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.70864382259", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.719740622902", "90.0", "3.1", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.730859922616", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.741964522683", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.753077722882", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.764201922682", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.775295922567", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.786419422601", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.797513522821", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.808629822886", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.81974082287", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.83087012277", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.841968622542", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.853090922605", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.864179222765", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.875297322916", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.886417022703", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.897530822633", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.908644822657", "90.0", "3.2", "1.5", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.919751522704", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.93085912293", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.941964222569", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.953071622609", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.964197522634", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.975295022589", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.986419522733", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"407.997524022712", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.008646322657", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.019739922971", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.030861522759", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.041959222884", "90.0", "3.1", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.053071622627", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.064179622625", "90.0", "3.2", "1.1", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.075311722616", "90.0", "3.1", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.086406422838", "90.0", "3.1", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.097510722805", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.108625422773", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.119764422943", "90.0", "3.1", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.130853522652", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.141972222647", "90.0", "3.1", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.153071022864", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.164196822852", "90.0", "3.1", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.175299022783", "90.0", "3.1", "1.5", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.186406222709", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.197524922625", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.208644522875", "90.0", "3.2", "1.1", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.219745422756", "90.0", "3.1", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.230861322653", "90.0", "3.2", "1.4", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.241960622528", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.25307302273", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.264182122727", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.275310222615", "90.0", "3.1", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.286417422576", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.297511222803", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.308628622671", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.319756822858", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.330859022929", "90.0", "3.1", "1.1", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.341957122701", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.353069322564", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.364177222882", "90.0", "3.2", "1.1", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.375300922535", "90.0", "3.1", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.386417222688", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.397510622585", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.408627722823", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.419738422895", "90.0", "3.2", "1.1", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.430842522587", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.441957222592", "90.0", "3.1", "1.5", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.453067222722", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.464177222867", "90.0", "3.1", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.475291922651", "90.0", "3.1", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.48640362278", "90.0", "3.2", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.49752412286", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.50863602257", "90.0", "3.1", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.519735422791", "90.0", "3.1", "1.3", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.530845522666", "90.0", "3.2", "1.2", "33", "14", "23", "10", "26", "18", "13", "5", "30", "19", "10", "5", "29", "8", "6", "4", "17", "5"
"408.541971222908", "90.0", "3.2", "1.4", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"408.55308212299", "90.0", "3.1", "1.3", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"408.564180622764", "90.0", "3.2", "1.2", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"408.575296422949", "90.0", "3.2", "1.1", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"408.586416722631", "90.0", "3.1", "1.1", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"408.597521522732", "90.0", "3.1", "1.1", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"408.608634722805", "90.0", "3.1", "1.2", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
