sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:27.9411589+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1849.00200702295", "62.0", "6.9", "10.2", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.01311592283", "62.0", "8.4", "12.1", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.02422962288", "62.7", "7.1", "14.9", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.04645102269", "63.0", "8.0", "6.5", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.05756742268", "62.0", "5.9", "9.1", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.06867612275", "63.4", "7.4", "11.6", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.10200932255", "63.7", "8.8", "8.0", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.11312282298", "62.0", "7.4", "10.9", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.12423102266", "62.0", "7.8", "13.7", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.14645592278", "62.7", "8.2", "5.6", "48", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.15757042264", "62.0", "6.1", "8.8", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.16867222258", "61.7", "7.9", "11.2", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.17978702288", "62.0", "8.2", "13.4", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.20200782286", "63.4", "8.7", "4.8", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.21311532275", "63.0", "5.9", "7.6", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.2242297226", "63.0", "6.5", "10.1", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.23534522255", "63.0", "7.3", "12.1", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.26867372296", "63.7", "8.9", "6.2", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.27978682278", "62.0", "6.3", "9.1", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.29089622263", "63.4", "7.4", "11.9", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.30201292253", "63.7", "7.7", "14.3", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.33533582287", "64.0", "8.4", "7.5", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.34645412256", "62.0", "8.2", "11.0", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.35756182275", "62.7", "7.7", "13.3", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.37978442253", "63.0", "7.5", "5.4", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.39089312261", "62.0", "6.1", "8.4", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.40200262286", "62.0", "7.1", "10.5", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.41311562263", "62.0", "7.8", "12.6", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.44645462294", "62.7", "8.0", "6.6", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.45756142283", "61.0", "5.9", "9.6", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.46866922282", "61.0", "7.4", "10.8", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.47978752263", "61.0", "8.4", "13.0", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.51311832289", "61.7", "8.2", "7.7", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.52422592283", "60.0", "6.4", "10.3", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.53534052253", "60.7", "8.1", "16.1", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.5908989226", "61.0", "6.9", "9.1", "50", "39", "51", "30", "69", "40", "36", "26", "66", "39", "33", "24", "59", "29", "23", "26", "40", "27"
"1849.60200622289", "59.0", "7.6", "13.5", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.62422772262", "59.0", "8.3", "5.8", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.63533482271", "58.0", "5.8", "7.4", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.64679992294", "58.7", "6.9", "9.8", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.65756052282", "58.6", "7.0", "12.2", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.66867522285", "59.0", "7.4", "14.6", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.69089802281", "59.0", "7.5", "6.1", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.70200132272", "59.7", "6.5", "10.1", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.71311362273", "60.0", "7.6", "12.7", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.74645122263", "60.0", "6.8", "6.9", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.75755872294", "60.0", "6.2", "8.9", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.76866812254", "60.0", "7.5", "10.8", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.77978102269", "60.0", "6.9", "12.9", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.80201702276", "61.4", "8.1", "4.7", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.81311202276", "62.1", "7.1", "8.0", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.82422392258", "62.4", "6.8", "10.7", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.83533712277", "62.7", "7.4", "14.3", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.85756112292", "63.0", "8.9", "6.7", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.8686703228", "62.7", "7.6", "11.5", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.90200662261", "63.0", "7.9", "9.2", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.91311532287", "62.4", "8.6", "13.2", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.93533612269", "62.7", "8.0", "4.6", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.94644512267", "62.0", "7.3", "9.4", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.9575567229", "62.0", "7.1", "12.7", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1849.99089362289", "62.0", "7.9", "7.0", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.00200642274", "61.0", "6.5", "10.2", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.01311212297", "61.0", "8.2", "13.4", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.04645902289", "61.0", "8.1", "8.7", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.05755482288", "59.7", "7.2", "12.9", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.09089362281", "60.0", "7.4", "9.4", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.1020025226", "59.7", "7.7", "12.2", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.13535312268", "60.0", "8.5", "7.8", "50", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.1464459229", "58.7", "8.2", "13.3", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.17977892268", "59.0", "8.0", "7.5", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.19089482288", "57.0", "7.2", "11.6", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.20200422293", "57.6", "7.2", "14.7", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.22422302277", "58.0", "7.1", "6.9", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.23533192257", "57.0", "6.7", "10.1", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.24644432276", "57.0", "7.8", "13.0", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.2686705228", "58.3", "8.6", "5.2", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.27977752274", "58.0", "7.0", "8.8", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.29088542262", "58.0", "7.7", "13.9", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.31312582269", "58.0", "7.7", "5.8", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.32421792262", "58.3", "6.4", "9.4", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.33534032267", "58.7", "7.6", "12.7", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.35755572269", "58.7", "7.8", "5.7", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.36866652287", "58.0", "6.3", "9.1", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.37977332294", "58.7", "7.8", "12.5", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.4131117226", "59.0", "7.1", "7.7", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.42422012296", "57.0", "7.1", "10.6", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.43533122285", "58.3", "7.4", "14.2", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.45755562273", "58.7", "7.3", "5.7", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.46866702277", "58.0", "6.5", "8.0", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.47977502273", "58.0", "7.7", "10.5", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.49088942286", "58.0", "6.7", "14.0", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.51311142263", "59.3", "7.3", "5.6", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.52422032286", "59.0", "6.0", "8.4", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.53532892259", "59.0", "6.5", "10.5", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.55755362282", "59.0", "7.4", "6.2", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.56866892286", "61.0", "6.1", "9.1", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.57977562285", "61.4", "7.4", "11.8", "49", "38", "50", "30", "73", "41", "34", "24", "62", "40", "32", "24", "56", "29", "23", "29", "39", "25"
"1850.59088592271", "61.7", "7.1", "14.3", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.61310702258", "62.0", "7.3", "5.6", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.62421872281", "61.7", "5.9", "7.4", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.6353306229", "62.0", "6.5", "8.9", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.64644682258", "62.0", "8.1", "11.4", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.65755702281", "62.0", "6.8", "14.4", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.67977452261", "62.0", "7.1", "5.6", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.69088502282", "61.7", "6.0", "9.2", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.70199212262", "62.0", "6.5", "11.9", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.73533322286", "62.0", "8.0", "6.2", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.7464410226", "61.7", "5.8", "8.9", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.75754782287", "62.0", "6.6", "10.8", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.76867052282", "62.0", "6.9", "13.0", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.80199652285", "61.7", "7.4", "6.0", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.81311902294", "61.0", "5.8", "8.2", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.82421682282", "60.7", "7.2", "10.9", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.83532942262", "61.0", "6.3", "13.8", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.8686609226", "61.0", "7.8", "6.9", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.87977042284", "60.0", "6.0", "9.0", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.89088422288", "61.4", "7.4", "12.5", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.90200132293", "61.7", "7.0", "14.7", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.92422042292", "62.0", "7.3", "5.1", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.93533322297", "61.7", "5.8", "7.2", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.94644032293", "62.0", "6.2", "10.0", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.95755222294", "62.0", "7.2", "12.1", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.9686635227", "62.0", "7.0", "14.1", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1850.99090462295", "63.4", "7.6", "5.0", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1851.00199452261", "62.7", "6.5", "6.6", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1851.01310632274", "63.0", "5.7", "8.0", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1851.02422152275", "63.0", "7.0", "10.9", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
"1851.03533022292", "64.4", "6.9", "13.8", "49", "41", "52", "33", "71", "43", "39", "27", "66", "42", "35", "27", "59", "32", "25", "32", "44", "28"
