sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.2773019+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"828.520666222759", "90.0", "1.9", "4.2", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.531777122748", "90.0", "2.6", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.542891822958", "90.0", "1.9", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.554001622826", "90.0", "2.0", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.565111322643", "90.0", "2.5", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.576229522905", "90.0", "1.9", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.587336922733", "90.0", "1.9", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.598457522608", "90.0", "2.6", "4.2", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.609572022715", "90.0", "1.9", "4.2", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.620668222642", "90.0", "2.0", "4.5", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.631777822688", "90.0", "2.5", "4.4", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.642887722576", "90.0", "2.0", "4.4", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.653999022745", "90.0", "1.9", "4.5", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.665110922535", "90.0", "2.6", "4.7", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.676228422692", "90.0", "1.9", "4.1", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.687334322657", "90.0", "2.0", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.698445922767", "90.0", "2.5", "4.9", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.709560722788", "90.0", "1.9", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.720664622978", "90.0", "1.9", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.731775522601", "90.0", "2.5", "4.5", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.742887822937", "90.0", "1.9", "4.2", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.753999122768", "90.0", "1.9", "4.6", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.765109022645", "90.0", "2.5", "4.0", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.776223522961", "90.0", "2.0", "4.2", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.787333822663", "90.0", "1.9", "4.1", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.798468422601", "90.0", "2.6", "4.1", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.80955212257", "90.0", "1.9", "4.5", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.820679622569", "90.0", "2.0", "4.5", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.831788022881", "90.0", "2.5", "4.1", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.842887822528", "90.0", "1.9", "4.4", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.854003722745", "90.0", "1.9", "4.0", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.86511262264", "90.0", "2.7", "4.2", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.876232722621", "90.0", "1.9", "4.6", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.887331622925", "90.0", "2.0", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.89844602264", "90.0", "2.7", "5.1", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.909553922733", "90.0", "2.0", "4.0", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.920666822803", "90.0", "1.9", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.931775422528", "90.0", "2.6", "5.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.942896422605", "90.0", "1.9", "4.1", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.95399762278", "90.0", "2.0", "4.4", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.96511252293", "90.0", "2.5", "4.6", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.976232222695", "90.0", "1.9", "4.0", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.987332222934", "90.0", "1.9", "4.3", "23", "20", "30", "13", "46", "22", "18", "8", "26", "39", "15", "7", "36", "12", "9", "6", "22", "8"
"828.998440622989", "90.0", "2.6", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.009556922593", "90.0", "1.9", "4.7", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.02066512273", "90.0", "2.0", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.031775922551", "90.0", "2.5", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.042886522815", "90.0", "2.0", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.054002922596", "90.0", "1.9", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.06510702278", "90.0", "2.6", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.076238522758", "90.0", "1.9", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.087334922678", "90.0", "2.0", "4.7", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.0984406227", "90.0", "2.5", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.109551522671", "90.0", "1.9", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.120662022788", "90.0", "1.9", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.131776122695", "90.0", "2.6", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.14288572271", "90.0", "2.0", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.154006122924", "90.0", "2.0", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.165124322618", "90.0", "2.5", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.176219722786", "90.0", "1.9", "4.6", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.187330322855", "90.0", "1.9", "4.7", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.19844442266", "90.0", "2.6", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.20955202296", "90.0", "1.9", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.220677822604", "90.0", "2.0", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.231778622572", "90.0", "2.5", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.242883922532", "90.0", "2.0", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.254008322625", "90.0", "2.0", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.265108422695", "90.0", "2.5", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.276232122595", "90.0", "1.9", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.287340122966", "90.0", "2.0", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.298458322931", "90.0", "2.5", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.309548422721", "90.0", "2.0", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.320660922684", "90.0", "1.9", "4.6", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.331773222963", "90.0", "2.6", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.342897622878", "90.0", "1.9", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.354010222698", "90.0", "2.0", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.365109422561", "90.0", "2.5", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.376216622753", "90.0", "1.9", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.387331622961", "90.0", "1.9", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.398447422612", "90.0", "2.6", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.409560322694", "90.0", "1.9", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.420676622701", "90.0", "2.0", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.43177512284", "90.0", "2.5", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.442901422642", "90.0", "2.0", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.453995622672", "90.0", "1.9", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.465106122668", "90.0", "2.5", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.476214522677", "90.0", "1.9", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.48732982268", "90.0", "2.0", "4.6", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.498439322761", "90.0", "2.5", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.50954892292", "90.0", "1.9", "4.8", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.520662522822", "90.0", "1.9", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.531772822812", "90.0", "2.5", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.542886622564", "90.0", "1.9", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.553992722817", "90.0", "2.0", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.565117322568", "90.0", "2.5", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.576236922864", "90.0", "2.0", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.587332622913", "90.0", "1.9", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.598450222701", "90.0", "2.6", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.609550522531", "90.0", "1.9", "4.7", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.620660122595", "90.0", "2.0", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.631770022701", "90.0", "2.7", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.642885122714", "90.0", "2.0", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.653990922954", "90.0", "2.0", "4.8", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.665104022759", "90.0", "2.7", "4.6", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.676256022811", "90.0", "1.9", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.687341522537", "90.0", "1.9", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.698437222758", "90.0", "2.7", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.709548522964", "90.0", "2.0", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.720659922893", "90.0", "1.9", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.731773922546", "90.0", "2.5", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.742883922945", "90.0", "1.9", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.753991522893", "90.0", "1.9", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.765103722889", "90.0", "2.5", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.776231522773", "90.0", "2.0", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.787326022633", "90.0", "1.9", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.798435722615", "90.0", "2.5", "5.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.809547622636", "90.0", "2.0", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.820659422957", "90.0", "2.0", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.831768622704", "90.0", "2.5", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.842896422528", "90.0", "1.9", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.8539928227", "90.0", "1.9", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.865100522735", "90.0", "2.6", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.876230622548", "90.0", "1.9", "4.2", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.887326922971", "90.0", "2.0", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.898436922615", "90.0", "2.5", "4.1", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.909547522858", "90.0", "1.9", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.920671022974", "90.0", "1.9", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.931783522969", "90.0", "2.5", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.942887922589", "90.0", "1.9", "4.4", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.953993422618", "90.0", "2.0", "4.3", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.965100922586", "90.0", "2.7", "4.0", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.976216722653", "90.0", "2.0", "4.5", "23", "19", "30", "11", "43", "22", "18", "7", "34", "28", "13", "6", "36", "10", "8", "6", "21", "7"
"829.98733662273", "90.0", "1.9", "4.4", "23", "19", "29", "11", "47", "19", "16", "7", "39", "22", "14", "7", "37", "10", "8", "6", "20", "8"
"829.998437922636", "90.0", "2.7", "4.1", "23", "19", "29", "11", "47", "19", "16", "7", "39", "22", "14", "7", "37", "10", "8", "6", "20", "8"
"830.009558622902", "90.0", "1.9", "4.1", "23", "19", "29", "11", "47", "19", "16", "7", "39", "22", "14", "7", "37", "10", "8", "6", "20", "8"
"830.020677122542", "90.0", "2.0", "4.1", "23", "19", "29", "11", "47", "19", "16", "7", "39", "22", "14", "7", "37", "10", "8", "6", "20", "8"
"830.031782322939", "90.0", "2.5", "4.2", "23", "19", "29", "11", "47", "19", "16", "7", "39", "22", "14", "7", "37", "10", "8", "6", "20", "8"
