sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.3742769+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1124.61867122292", "90.0", "9.3", "5.0", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.62977402281", "90.0", "9.5", "4.3", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.6408863228", "90.0", "8.7", "4.7", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.65200412281", "90.0", "9.5", "5.0", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.66311132278", "90.0", "8.7", "5.0", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.67421942273", "90.0", "8.9", "5.0", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.68533352266", "90.0", "9.3", "4.6", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.69643982253", "90.0", "8.7", "4.6", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.70755332278", "90.0", "9.0", "4.6", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.71866382264", "90.0", "9.5", "5.3", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.72977372271", "90.0", "8.7", "4.9", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.74088642285", "90.0", "9.0", "4.5", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.75200082266", "90.0", "9.4", "4.5", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.76310752295", "90.0", "9.6", "4.5", "85", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.77422142253", "90.0", "8.7", "4.7", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.78533242273", "90.0", "9.5", "5.1", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.79644342288", "90.0", "8.7", "4.9", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.80755442287", "90.0", "9.0", "5.0", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.81866272285", "90.0", "9.3", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.82977552254", "90.0", "9.6", "4.8", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.84088742279", "90.0", "8.7", "4.8", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.85199602285", "90.0", "9.6", "4.1", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.86311132279", "90.0", "8.8", "4.9", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.87422312275", "90.0", "9.0", "4.8", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.88532792259", "90.0", "9.3", "4.3", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.89643802266", "90.0", "9.5", "6.1", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.9075529228", "90.0", "8.7", "4.7", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.91866442266", "90.0", "9.5", "4.9", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.9297760229", "90.0", "8.7", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.94089062262", "90.0", "8.9", "5.0", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.95199482283", "90.0", "9.5", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.96310722274", "90.0", "8.9", "4.7", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.97421852289", "90.0", "9.0", "4.9", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.9853275226", "90.0", "9.5", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1124.99644192257", "90.0", "8.9", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.00755082294", "90.0", "8.9", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.01866342262", "90.0", "9.5", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.02977372296", "90.0", "9.6", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.04088522268", "90.0", "9.0", "4.7", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.05199742262", "90.0", "9.6", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.06310452292", "90.0", "9.6", "4.3", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.07421702297", "90.0", "9.0", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.08532812268", "90.0", "9.5", "4.9", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.09643552292", "90.0", "9.0", "4.7", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.10755132275", "90.0", "9.0", "5.1", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.11865982282", "90.0", "9.6", "4.8", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.1297721227", "90.0", "8.7", "4.3", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.14088122281", "90.0", "9.2", "5.0", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.15199362285", "90.0", "9.5", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.16310572285", "90.0", "9.5", "4.7", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.17421492259", "90.0", "9.0", "4.8", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.18532722261", "90.0", "9.5", "5.0", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.19644092273", "90.0", "9.5", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.20755312274", "90.0", "8.9", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.2186611227", "90.0", "9.2", "4.2", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.22977382285", "90.0", "9.5", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.24088322292", "90.0", "8.9", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.25199222287", "90.0", "9.3", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.26310452263", "90.0", "8.7", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.27421772287", "90.0", "8.7", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.28532802271", "90.0", "9.5", "4.8", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.29643902292", "90.0", "9.6", "4.2", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.30754762284", "90.0", "9.0", "4.9", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.31866012274", "90.0", "9.5", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.32976992295", "90.0", "8.7", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.34088262282", "90.0", "8.9", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.35199732264", "90.0", "9.2", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.36310392277", "90.0", "8.9", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.37421482261", "90.0", "8.7", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.38532712262", "90.0", "9.5", "5.8", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.39643772282", "90.0", "8.7", "5.0", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.40754962275", "90.0", "8.9", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.41866162263", "90.0", "9.2", "5.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.4297714228", "90.0", "9.0", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.4408808226", "90.0", "8.7", "5.1", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.45199242261", "90.0", "9.5", "5.0", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.46310062294", "90.0", "9.6", "4.7", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.47421232285", "90.0", "9.0", "4.6", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.48532922254", "90.0", "9.3", "5.0", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.49643592293", "90.0", "9.0", "5.1", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.50754882285", "90.0", "8.8", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.51866552296", "90.0", "9.6", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.52977232291", "90.0", "8.7", "4.4", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.54088072268", "90.0", "9.0", "5.0", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.55199132297", "90.0", "9.4", "4.5", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.56310512299", "90.0", "9.9", "4.9", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.57421532261", "90.0", "8.7", "4.9", "83", "36", "50", "28", "57", "48", "36", "19", "56", "43", "34", "17", "56", "30", "17", "18", "41", "21"
"1125.58532302258", "90.0", "9.5", "4.7", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.59643492273", "90.0", "8.7", "4.6", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.60754622264", "90.0", "9.0", "5.1", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.61865822286", "90.0", "9.3", "4.9", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.62976892274", "90.0", "9.6", "4.3", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.64087882268", "90.0", "8.7", "4.3", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.65199092284", "90.0", "9.6", "4.5", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.66309942283", "90.0", "9.0", "5.1", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.67421302264", "90.0", "9.0", "4.4", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.68532072295", "90.0", "9.5", "5.3", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.69643652254", "90.0", "9.5", "4.8", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.70754402282", "90.0", "9.0", "4.3", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.71865602285", "90.0", "9.5", "5.1", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.72977172265", "90.0", "8.9", "5.1", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.74088062268", "90.0", "9.0", "4.7", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.75198742281", "90.0", "9.7", "5.1", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.76309822273", "90.0", "9.7", "4.6", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.77421132297", "90.0", "9.0", "5.3", "83", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.78532532267", "90.0", "9.5", "5.0", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.79643272294", "90.0", "9.7", "4.9", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.80754352255", "90.0", "9.0", "4.7", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.81865582287", "90.0", "9.6", "5.3", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.82977152255", "90.0", "8.9", "4.5", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.84087652292", "90.0", "8.9", "4.8", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.85199052253", "90.0", "9.6", "4.4", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.86310122274", "90.0", "9.6", "4.9", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.87421142287", "90.0", "8.7", "4.9", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.88532782266", "90.0", "9.3", "5.1", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.89643202267", "90.0", "8.7", "4.5", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.90754572254", "90.0", "8.7", "5.2", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.91865562285", "90.0", "9.3", "5.1", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.92976522284", "90.0", "8.9", "4.9", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.94087912289", "90.0", "8.9", "4.5", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.95198952296", "90.0", "9.3", "5.1", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.96309772295", "90.0", "8.9", "4.4", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.97420832286", "90.0", "8.7", "5.1", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.9853250229", "90.0", "9.5", "4.7", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1125.99643712276", "90.0", "9.0", "4.8", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1126.00754402295", "90.0", "8.9", "4.6", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1126.01865632276", "90.0", "9.3", "4.5", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1126.02976582262", "90.0", "9.0", "5.1", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
"1126.04087572294", "90.0", "9.0", "4.3", "84", "28", "42", "20", "50", "35", "27", "13", "47", "36", "23", "12", "51", "25", "12", "12", "32", "16"
