sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:16.7047015+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1146.64075927865", "63.0", "16.3", "6.6", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.66451788899", "64.4", "14.6", "8.2", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.68533108754", "64.3", "14.5", "7.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.68471377538", "63.0", "15.9", "6.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.71823158955", "65.0", "14.5", "8.7", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.71863857604", "63.7", "16.2", "6.6", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.74270528882", "64.7", "14.8", "7.2", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.75180707611", "64.3", "15.9", "6.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.77436418679", "64.7", "14.8", "6.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.79586748729", "63.9", "14.2", "7.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.79614957596", "63.7", "16.2", "6.7", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.82971748813", "64.7", "14.6", "8.2", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.82961807698", "63.7", "15.8", "6.4", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.85379748818", "64.7", "14.7", "12.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.87384459019", "63.8", "14.3", "11.0", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.87379097639", "63.0", "16.2", "7.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.9069124875", "64.0", "14.2", "7.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.90740637842", "63.7", "16.0", "7.1", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.93130329015", "64.7", "14.5", "8.1", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.95191098808", "63.8", "14.6", "7.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.95183197806", "63.0", "16.2", "6.9", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.98535548795", "64.0", "14.7", "8.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1146.98474527908", "63.7", "16.2", "6.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.00935508757", "64.8", "14.6", "9.5", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.01861487743", "63.8", "14.4", "7.0", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.04103238757", "64.2", "14.8", "6.8", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.06273598922", "63.7", "14.3", "7.3", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.06276067835", "63.7", "15.8", "6.4", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.08729198754", "64.8", "15.0", "7.6", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.09573307687", "64.3", "15.8", "6.7", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.11870668942", "64.8", "14.5", "7.4", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.14094928805", "63.8", "13.9", "7.7", "97", "38", "45", "47", "35", "36", "40", "51", "40", "49", "29", "30", "29", "35", "28", "31", "38", "41"
"1147.14100497851", "63.7", "16.1", "7.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.17343008687", "64.7", "14.4", "8.3", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.18531498692", "63.8", "14.6", "7.2", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.18567087651", "64.0", "15.9", "7.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.21843878733", "64.5", "14.3", "8.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.2178747776", "63.7", "16.1", "6.9", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.24316568824", "64.8", "14.4", "10.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.26300748936", "64.3", "14.2", "7.7", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.26326137683", "63.0", "14.6", "6.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.29580648908", "64.6", "14.2", "7.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.29595037542", "63.7", "15.9", "6.9", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.32040938968", "64.7", "14.3", "7.8", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.34141639009", "64.3", "14.1", "7.3", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.3410613781", "63.6", "14.6", "7.1", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.37342868738", "64.6", "14.2", "8.2", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.37330087731", "63.0", "16.5", "6.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.39843799002", "64.0", "14.2", "6.6", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.40735617843", "64.3", "16.4", "6.9", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.43035539042", "64.7", "14.4", "6.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.45191288685", "64.4", "15.1", "7.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.45247607544", "64.0", "15.8", "7.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.48453908834", "64.5", "14.6", "9.7", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.48478387618", "63.0", "16.2", "6.6", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.50900218809", "64.0", "14.6", "7.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.51773967693", "64.3", "16.3", "7.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.54056078915", "64.8", "14.3", "6.7", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.56292468948", "63.9", "14.4", "6.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.56293077797", "63.5", "15.7", "7.6", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.59577208812", "64.5", "14.6", "8.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.60755909042", "63.7", "14.4", "7.2", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.60901757726", "64.1", "14.5", "7.9", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.64063509031", "65.1", "14.3", "7.1", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.64076767759", "64.0", "16.2", "7.2", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.66503438918", "64.5", "14.2", "7.6", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.68485398941", "64.3", "14.5", "7.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.68526947775", "64.0", "14.1", "6.7", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.71844939014", "65.0", "14.8", "7.8", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.71849877893", "63.0", "15.7", "8.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.75195028885", "64.0", "14.9", "9.8", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.7518774783", "63.4", "15.7", "6.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.77467958811", "64.4", "14.3", "9.3", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.79565237578", "64.4", "14.6", "26.8", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.79608196569", "64.0", "19.4", "6.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.83072598938", "64.0", "14.6", "6.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.85139378928", "63.5", "14.3", "6.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.85233267835", "63.2", "15.7", "7.3", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.88498009039", "64.1", "14.6", "7.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.88490057618", "63.4", "15.8", "7.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.90943718781", "64.4", "14.9", "9.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.91843667562", "63.4", "14.3", "7.4", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.94084688864", "63.8", "14.5", "6.9", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.96297328994", "63.7", "14.4", "7.7", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.9621770781", "63.4", "15.9", "7.2", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.98740738968", "64.5", "14.9", "9.9", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1147.99630327748", "63.4", "14.3", "7.3", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.01921209004", "63.8", "15.1", "7.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.04085218682", "63.4", "14.1", "7.6", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.04042807556", "63.0", "16.5", "6.9", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.07381268783", "64.0", "14.0", "8.1", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.07390977717", "62.8", "16.0", "5.9", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.09701988834", "63.9", "14.5", "6.8", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.11845148996", "63.4", "15.0", "7.0", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.11866707735", "63.0", "14.5", "6.5", "97", "40", "46", "49", "37", "37", "41", "54", "48", "50", "31", "32", "30", "38", "27", "32", "35", "45"
"1148.15193398827", "64.0", "14.5", "7.1", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.15187087689", "63.4", "15.7", "6.9", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.18486568923", "64.4", "14.8", "7.3", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.19589959001", "63.0", "14.2", "6.6", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.19711447671", "63.4", "14.7", "6.9", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.22879918883", "64.4", "14.2", "7.2", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.22982157654", "62.9", "16.4", "6.4", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.26295258726", "63.9", "14.1", "8.3", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.27397628903", "63.0", "14.0", "6.4", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.27505457782", "63.4", "16.6", "6.8", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.30698898842", "64.3", "14.3", "6.6", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.30732877879", "62.8", "16.4", "7.0", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.34093198697", "63.8", "14.0", "8.2", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.34075767775", "63.0", "16.2", "7.2", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.36386308791", "64.0", "14.1", "8.0", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.38506519007", "63.6", "14.6", "6.8", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.38481237694", "62.8", "15.9", "6.3", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.41059338731", "63.9", "14.3", "8.0", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.41772357676", "63.2", "15.9", "7.0", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.44198779023", "63.8", "14.6", "6.7", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.46199978979", "63.6", "14.0", "7.3", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.46275567689", "63.4", "16.2", "6.8", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.49595328834", "64.4", "14.1", "7.8", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.49595267805", "62.8", "14.3", "6.9", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.51965508725", "63.8", "14.5", "7.9", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.53976288964", "63.3", "14.1", "7.2", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.53974057843", "63.1", "16.2", "6.3", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.56548418837", "64.1", "14.2", "7.9", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.58483338842", "63.9", "15.0", "6.8", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.58655517633", "63.7", "14.5", "7.7", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
"1148.61834868703", "64.6", "14.6", "6.8", "97", "39", "51", "47", "37", "37", "44", "49", "41", "47", "29", "30", "32", "35", "28", "31", "39", "40"
