sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:54.7137820+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"633.659385488673", "90.0", "3.1", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.670493788658", "90.0", "3.6", "1.9", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.681289988593", "90.0", "3.3", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.692526588562", "90.0", "3.7", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.703446488573", "90.0", "3.2", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.714438388579", "90.1", "3.0", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.725464388608", "90.1", "3.7", "1.8", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.737008388655", "90.1", "3.2", "1.8", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.748269088667", "90.0", "4.0", "1.9", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.759326888626", "90.0", "3.9", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.770759388633", "90.0", "3.0", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.781269888615", "90.0", "3.4", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.792340888562", "90.0", "3.1", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.803352788633", "90.0", "2.9", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.814456288619", "90.0", "3.7", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.825476288623", "90.0", "3.0", "1.8", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.837100388578", "90.0", "2.9", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.848413788607", "90.0", "3.4", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.859453888565", "90.0", "3.0", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.870250088576", "90.0", "3.1", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.881284188614", "90.0", "3.6", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.892337688652", "90.0", "3.0", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.903345088594", "90.0", "3.0", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.914397288627", "90.1", "3.0", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.925434988634", "90.1", "2.9", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.937034488648", "90.1", "3.7", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.948216588645", "90.0", "3.3", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.959403788633", "90.0", "3.0", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.970523988677", "90.0", "3.5", "1.8", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.9812310886", "90.0", "3.1", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"633.992267088676", "90.0", "2.9", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.003880988588", "90.0", "3.4", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.014429688639", "90.0", "3.4", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.025492188646", "90.0", "3.5", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.036517688632", "90.0", "3.2", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.047391288623", "90.0", "2.9", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.059070788611", "90.0", "3.6", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.070542788569", "90.0", "3.1", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.081601288676", "90.0", "4.0", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.092577388616", "90.0", "3.6", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.103593988643", "90.0", "3.0", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.114515788671", "90.0", "3.5", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.125607188675", "90.0", "3.1", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.137162888574", "90.0", "2.9", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.148005788596", "90.0", "4.2", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.159409488582", "90.0", "3.0", "1.8", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.170476388578", "90.0", "3.1", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.181480188674", "90.0", "3.5", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.191990088616", "90.0", "3.0", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.203529088661", "90.0", "3.1", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.214060188613", "90.0", "3.9", "1.8", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.226000788574", "90.0", "3.1", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.237115888564", "90.0", "3.6", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.247876588582", "90.0", "3.1", "1.5", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.259401488672", "90.0", "2.9", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.270490888634", "90.0", "3.6", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.281498588563", "90.0", "3.6", "1.6", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.292738588667", "90.0", "2.9", "1.7", "45", "22", "33", "29", "22", "17", "31", "29", "27", "29", "16", "14", "16", "16", "14", "14", "22", "23"
"634.303493988566", "90.0", "3.7", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.314551088572", "90.0", "3.1", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.325445488579", "90.0", "3.4", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.336343488678", "90.0", "3.6", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.347516888645", "90.0", "3.4", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.358567188566", "90.1", "3.4", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.370255088673", "90.1", "3.1", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.381357988626", "90.0", "3.0", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.392376988565", "90.0", "3.6", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.402996888582", "90.0", "3.0", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.414518388584", "90.0", "3.4", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.425714788675", "90.0", "3.4", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.436465288677", "90.0", "3.2", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.447997988655", "90.0", "3.5", "1.4", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.459240588569", "90.0", "3.0", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.470503988642", "90.0", "3.0", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.480650588589", "90.0", "3.9", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.492535788584", "90.1", "2.9", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.50361788858", "90.0", "2.9", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.514544188677", "90.0", "3.6", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.525714188659", "90.0", "3.1", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.536265988582", "90.0", "3.0", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.547510988575", "90.0", "3.8", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.558545688582", "90.0", "3.0", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.570091788564", "90.1", "3.2", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.581517088565", "90.1", "3.0", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.592568788567", "90.0", "2.9", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.603608188658", "90.0", "3.6", "1.9", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.614507688648", "90.0", "3.4", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.625566188678", "90.0", "3.0", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.636153588568", "90.0", "3.6", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.648210888633", "90.1", "3.1", "1.4", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.658441088613", "90.0", "3.0", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.670247388649", "90.1", "3.2", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.681520488567", "90.0", "3.6", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.691687188587", "90.0", "3.7", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.703329188648", "90.1", "3.1", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.714364488628", "90.0", "3.0", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.725397388658", "90.0", "3.4", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.736945488567", "90.0", "3.2", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.747492188573", "90.0", "3.5", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.759298888668", "90.1", "3.7", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.770340488563", "90.0", "3.2", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.781420488572", "90.0", "3.5", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.792470988597", "90.0", "3.0", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.80296328857", "90.0", "2.9", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.814538588619", "90.0", "3.9", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.825554488592", "90.0", "3.0", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.836102188581", "90.0", "3.7", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.847225988565", "90.1", "3.4", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.858454088571", "90.1", "3.0", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.870359488668", "90.1", "3.8", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.881418988639", "90.0", "3.4", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.892476888655", "90.0", "3.0", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.903471688581", "90.0", "3.6", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.914516288567", "90.0", "3.0", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.925638088677", "90.0", "3.1", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.93619538861", "90.0", "3.8", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.947868288578", "90.1", "3.4", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.958408788641", "90.0", "3.0", "1.5", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.969482688572", "90.1", "3.4", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.981068788616", "90.1", "3.2", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"634.991832488657", "90.0", "3.6", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"635.00337608864", "90.0", "3.2", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"635.014397388675", "90.0", "3.4", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"635.0254591886", "90.0", "3.5", "1.8", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"635.036470888673", "90.0", "3.2", "1.7", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
"635.047498188595", "90.0", "3.0", "1.6", "45", "22", "34", "28", "23", "17", "32", "29", "26", "29", "15", "15", "18", "16", "16", "15", "22", "23"
