sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:25.5846461+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"843.259800877346", "87.0", "6.3", "6.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.282036088504", "88.0", "8.8", "6.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.292762588191", "87.0", "8.7", "6.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.303455288859", "87.1", "4.7", "7.9", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.316713088366", "87.2", "2.3", "12.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.328133288606", "87.1", "2.7", "11.0", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.339435388372", "87.0", "2.2", "10.9", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.359779788207", "87.0", "2.2", "11.0", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.359773677351", "86.9", "2.3", "6.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.381372488364", "87.9", "4.3", "6.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.392908689073", "87.0", "7.1", "7.6", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.404027188618", "86.9", "9.4", "8.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.414821088845", "87.0", "7.7", "8.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.425813088347", "87.1", "2.0", "8.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.436894388834", "87.1", "2.6", "8.9", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.44859158902", "87.0", "2.0", "9.6", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.459083088504", "86.9", "2.1", "8.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.471016588588", "87.0", "2.2", "9.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.481966288936", "86.9", "2.4", "9.0", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.4923723889", "87.0", "2.3", "9.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.50395558827", "87.1", "2.9", "10.1", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.514997688708", "87.0", "6.9", "9.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.52558038851", "87.0", "6.9", "9.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.537266388631", "87.1", "7.0", "9.9", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.547794888594", "87.0", "2.3", "9.0", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.558861688209", "87.0", "2.0", "9.3", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.570883688731", "87.1", "2.6", "9.3", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.581958988295", "86.9", "2.0", "9.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.593102988714", "86.9", "2.3", "9.1", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.60373738827", "87.0", "2.6", "8.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.61479388884", "87.1", "2.1", "9.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.625821888936", "87.0", "2.4", "10.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.636872088804", "87.1", "7.2", "10.1", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.647848888197", "87.1", "6.9", "10.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.659975488732", "87.0", "6.8", "11.1", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.670947988168", "86.9", "2.8", "10.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.682100288282", "86.9", "2.4", "10.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.693143988168", "86.9", "2.3", "10.6", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.70413018836", "86.9", "2.6", "10.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.715274688539", "87.0", "2.7", "10.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.72668168872", "87.0", "2.3", "10.9", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.738428988624", "86.9", "5.3", "11.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.749114488763", "86.9", "5.0", "10.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.760006188288", "86.9", "6.5", "10.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.771115088696", "86.9", "6.6", "10.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.782012988504", "86.9", "2.6", "10.4", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.793144688288", "86.9", "2.4", "10.5", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.804470088408", "86.9", "2.5", "10.8", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.815444388294", "86.9", "2.3", "10.6", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.826660988162", "87.0", "2.4", "10.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.837816289026", "87.0", "2.4", "10.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.849101288643", "87.0", "2.7", "10.7", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.860794688943", "87.0", "4.5", "11.2", "39", "29", "42", "38", "30", "24", "36", "40", "33", "39", "18", "18", "19", "24", "18", "21", "34", "32"
"843.871960488702", "86.9", "6.9", "10.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.882989188486", "87.8", "5.0", "10.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.895466289075", "87.8", "2.2", "11.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.914934288853", "87.7", "2.7", "11.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.925570188401", "87.0", "2.7", "7.2", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.937273089063", "87.1", "3.9", "8.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.947800689085", "87.0", "2.0", "7.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.958890788431", "87.1", "2.0", "8.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.970365888618", "87.1", "2.6", "7.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.981906888845", "87.0", "2.0", "7.7", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"843.992921688197", "87.0", "8.2", "7.2", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.004043489049", "87.0", "7.6", "7.4", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.015088288984", "87.0", "7.4", "8.1", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.025915088335", "87.0", "2.0", "7.7", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.037336488527", "87.0", "2.5", "7.8", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.048886588911", "87.0", "2.0", "8.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.059214488575", "86.9", "2.0", "7.1", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.069995488778", "87.0", "2.0", "7.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.081132488707", "87.1", "2.0", "7.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.092304188521", "87.1", "4.1", "7.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.10344828822", "87.1", "7.7", "6.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.114335288241", "87.0", "8.4", "7.1", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.126302988444", "87.1", "8.6", "7.1", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.137327788197", "87.0", "8.4", "6.4", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.148139188419", "87.0", "3.9", "6.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.15920148899", "87.0", "4.3", "6.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.170631488623", "87.1", "4.3", "6.7", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.181208488864", "87.0", "3.9", "6.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.192165988389", "87.0", "4.1", "6.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.203264488191", "87.0", "4.1", "6.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.215248688202", "87.1", "7.4", "7.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.226024788383", "87.1", "8.9", "8.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.237275588336", "87.2", "8.8", "8.4", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.248940988281", "87.2", "2.0", "8.3", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.259245788774", "88.0", "2.0", "7.4", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.27032788854", "88.1", "2.0", "7.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.281382588564", "88.0", "2.0", "8.3", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.292904288317", "88.1", "2.0", "8.4", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.3041289889", "87.9", "4.7", "8.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.316674688383", "88.1", "2.3", "12.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.328003388336", "88.0", "5.8", "10.8", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.339051389002", "88.0", "6.3", "10.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.350754688438", "88.0", "6.2", "11.2", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.361881588919", "88.8", "2.2", "10.6", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.372677489033", "88.7", "2.3", "10.3", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.383597888336", "88.8", "2.4", "10.4", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.395011088696", "88.8", "2.6", "11.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.40612378866", "88.8", "2.3", "10.7", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.425504888999", "88.8", "2.2", "11.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.425813877471", "88.0", "2.4", "6.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.448153588736", "89.0", "4.1", "6.7", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.459215788803", "88.0", "8.3", "6.2", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.469909288768", "88.0", "8.3", "6.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.481113188395", "88.1", "8.6", "7.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.492323788527", "88.1", "4.5", "7.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.503117388269", "88.0", "4.2", "6.8", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.514330788515", "88.1", "4.1", "7.3", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.526276988913", "88.1", "4.3", "6.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.537296189049", "88.0", "3.9", "6.3", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.547992889025", "87.9", "4.4", "6.4", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.559099888454", "88.0", "4.8", "6.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.570216588672", "88.0", "7.7", "6.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.581342889033", "88.1", "8.6", "6.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.592420688582", "88.1", "8.5", "6.4", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.603455288179", "88.1", "4.2", "6.8", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.615141488441", "88.0", "4.2", "6.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.626178488501", "87.9", "4.7", "6.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.637237388701", "87.9", "4.5", "6.3", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.648263388336", "87.9", "4.3", "6.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.659281288809", "88.0", "4.4", "6.5", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.669980888844", "88.1", "4.4", "7.0", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
"844.681292588731", "88.1", "7.7", "6.9", "39", "33", "44", "44", "34", "29", "35", "52", "30", "52", "16", "20", "25", "32", "21", "30", "29", "40"
