sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:27.4892702+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1355.1532619649", "32.0", "27.0", "25.2", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.18601686573", "31.7", "27.1", "28.3", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.21965246467", "31.4", "29.3", "26.1", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.25397536492", "31.4", "27.0", "27.7", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.28625306442", "31.4", "26.3", "24.5", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.3202495643", "31.4", "24.7", "25.6", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.3531235653", "31.0", "24.3", "27.9", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.38654486515", "31.4", "29.2", "26.8", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.42024426488", "31.4", "25.5", "27.5", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.45306956583", "31.1", "27.2", "26.1", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.48703546442", "31.1", "27.5", "26.7", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.52287107649", "31.0", "27.9", "24.1", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.55365157661", "30.6", "24.3", "26.2", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.57563996444", "30.7", "26.0", "25.5", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.61187407792", "31.0", "25.5", "24.5", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.64243687778", "31.0", "25.4", "23.8", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.66489076482", "31.1", "23.6", "25.5", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.6981574655", "31.3", "26.5", "25.1", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.73113846546", "31.1", "25.3", "24.4", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.7638341656", "31.0", "25.3", "26.7", "62", "42", "53", "53", "37", "38", "47", "58", "45", "58", "32", "37", "30", "37", "30", "31", "37", "45"
"1355.7976478653", "30.7", "27.5", "25.0", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1355.83122936465", "30.7", "26.6", "26.1", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1355.86408456436", "30.7", "24.8", "25.6", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1355.8971757654", "30.7", "26.4", "29.3", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1355.93318957812", "30.7", "27.9", "24.2", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1355.96410277666", "30.6", "26.8", "24.8", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1355.98909387705", "30.7", "23.4", "24.3", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.01974577814", "31.0", "26.1", "25.5", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.04419117789", "31.0", "24.7", "23.8", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.07493307793", "31.3", "24.0", "26.7", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.0980593656", "31.4", "25.4", "25.2", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.13389917707", "31.7", "24.6", "24.0", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.16429347802", "31.6", "25.1", "25.9", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.18937097719", "31.7", "24.9", "24.5", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.21947947684", "32.0", "25.8", "27.3", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.24239676401", "32.0", "26.7", "26.0", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.27509726565", "32.4", "27.2", "26.2", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.30916476467", "32.4", "27.1", "24.8", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.3422569641", "32.4", "26.9", "25.3", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.37501066443", "32.4", "26.2", "25.0", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.41089457659", "32.4", "25.2", "24.1", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.44234897782", "32.3", "26.5", "27.3", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.46382636474", "32.3", "26.1", "24.6", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.49990467703", "32.8", "25.9", "24.3", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.53127857779", "32.8", "26.3", "25.2", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.55385296466", "32.7", "24.2", "26.3", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.58604216416", "32.7", "27.7", "27.3", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.61928246408", "32.8", "28.6", "24.6", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.65325316462", "32.8", "27.3", "26.5", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.68684196523", "32.4", "27.3", "24.2", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.72015276457", "32.4", "25.9", "25.0", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.75264086566", "32.4", "26.1", "25.0", "62", "46", "55", "57", "44", "40", "54", "61", "54", "54", "34", "39", "38", "39", "32", "35", "47", "46"
"1356.78615116527", "32.4", "27.4", "27.5", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1356.81924506513", "32.4", "29.1", "26.0", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1356.85324476482", "32.4", "27.4", "26.7", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1356.88619476467", "32.4", "28.2", "25.3", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1356.91973056529", "32.4", "25.3", "25.2", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1356.9533200642", "32.4", "26.8", "25.3", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1356.98647476466", "32.3", "26.8", "26.5", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.01918876403", "32.1", "25.8", "24.8", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.05325346423", "32.0", "24.9", "24.8", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.0862578649", "31.7", "27.4", "25.1", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.12007176516", "31.4", "26.1", "25.9", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.15327486425", "31.4", "27.0", "24.8", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.18507026518", "31.3", "26.5", "27.9", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.2197704644", "31.1", "29.0", "25.6", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.25327156412", "30.7", "25.4", "27.6", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.28575726501", "30.7", "27.4", "26.6", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.31916526577", "30.7", "26.7", "25.2", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.35328076572", "30.7", "26.3", "25.8", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.38623726497", "30.7", "26.5", "26.5", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.41917976581", "30.8", "26.8", "25.2", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.45312336497", "30.7", "25.8", "26.5", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.48608596508", "30.3", "25.8", "25.2", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.51941976585", "30.4", "23.5", "26.7", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.55326976421", "30.4", "26.9", "26.1", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.58658056525", "30.0", "26.4", "26.3", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.61913116442", "30.0", "26.8", "25.1", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.65283256467", "30.0", "25.4", "24.5", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.68927197726", "30.0", "26.4", "24.7", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.71939597759", "29.9", "24.9", "24.7", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.74180146487", "30.0", "24.4", "24.6", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.7752494654", "30.3", "25.3", "24.7", "62", "41", "53", "50", "38", "38", "49", "55", "46", "50", "30", "33", "31", "38", "29", "33", "37", "49"
"1357.80848446434", "30.3", "24.6", "25.4", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1357.84155136558", "30.3", "25.5", "24.8", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1357.87794637711", "30.4", "25.0", "24.6", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1357.90830847783", "30.2", "25.4", "24.6", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1357.93018086422", "30.3", "24.5", "24.6", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1357.96698397798", "30.7", "25.2", "25.0", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1357.99735887699", "30.6", "26.0", "24.7", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.01905196426", "30.7", "23.2", "28.5", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.05452637713", "31.0", "28.5", "23.6", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.08628447798", "31.0", "26.1", "26.0", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.10819656504", "31.0", "24.7", "24.9", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.14135086562", "31.4", "25.2", "27.6", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.17486096487", "31.4", "27.7", "26.5", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.20816906527", "31.3", "25.0", "24.7", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.2412418656", "31.4", "25.4", "26.0", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.27773367666", "31.4", "25.9", "24.5", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.30857436548", "31.3", "26.1", "34.7", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.34142576455", "31.3", "34.2", "24.7", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.37475906502", "31.4", "25.1", "27.3", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.40823596526", "31.4", "27.4", "25.0", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.44125616529", "31.3", "25.3", "26.5", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.47507866509", "31.4", "26.2", "25.2", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.50802406413", "31.3", "24.8", "25.3", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.54141416511", "31.4", "23.9", "25.7", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.57523856451", "31.4", "26.4", "26.2", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.61047057735", "31.4", "24.7", "23.3", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.64129467728", "31.3", "24.6", "24.6", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.66393576442", "31.4", "23.5", "24.5", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.69670936449", "31.8", "25.9", "26.0", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.73277287679", "31.7", "23.8", "24.2", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.76337437691", "31.3", "25.7", "29.1", "62", "44", "53", "57", "43", "40", "53", "57", "53", "48", "35", "39", "35", "37", "32", "33", "45", "44"
"1358.7862300657", "31.4", "27.9", "25.1", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1358.81927066408", "31.7", "26.1", "25.7", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1358.85315116466", "31.7", "24.8", "25.3", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1358.88639086419", "31.8", "25.4", "29.0", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1358.91939516436", "31.7", "27.7", "28.9", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1358.9520976645", "31.3", "29.0", "26.0", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1358.98825247699", "31.5", "26.4", "24.4", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1359.01930957719", "31.3", "26.0", "25.3", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1359.04111846473", "31.1", "24.4", "27.3", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
"1359.07520496571", "31.4", "27.5", "25.8", "62", "41", "54", "48", "36", "38", "49", "55", "44", "50", "32", "35", "33", "37", "30", "30", "37", "42"
