sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:52:48.5450882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1901.9951807888", "56.6", "10.1", "17.4", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1901.99715367689", "56.1", "9.7", "12.4", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.02818888871", "57.0", "7.6", "17.8", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.0512174881", "56.7", "10.1", "14.7", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.0617975877", "56.2", "7.8", "9.1", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.08416218828", "56.6", "9.8", "16.2", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.0959280885", "56.0", "8.2", "11.2", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.11719708849", "56.6", "9.9", "16.6", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.13945888906", "56.1", "9.9", "13.3", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.15063547704", "56.0", "9.9", "14.3", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.17326628911", "56.7", "8.1", "10.8", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.19514098895", "56.1", "9.9", "16.5", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.19779947639", "56.0", "9.9", "13.0", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.22810508926", "57.2", "9.4", "18.3", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.25119868877", "56.1", "10.6", "16.8", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.25104687699", "56.0", "10.3", "9.6", "56", "43", "58", "52", "42", "40", "59", "50", "48", "46", "32", "35", "37", "37", "34", "35", "46", "41"
"1902.28380598861", "57.0", "10.4", "16.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.28422937807", "56.1", "10.1", "10.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.31723628929", "57.0", "9.9", "16.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.31788707796", "56.7", "10.0", "10.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.35055498862", "57.6", "10.4", "16.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.35124237745", "56.6", "9.7", "11.2", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.38418428911", "57.6", "10.1", "16.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.3850036768", "56.7", "10.3", "11.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.41729078846", "57.6", "9.9", "17.6", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.41957967815", "56.7", "10.1", "12.7", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.45107758886", "57.5", "9.8", "17.8", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.45393397664", "57.0", "10.2", "13.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.48431588779", "57.5", "8.4", "17.2", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.50608678947", "57.0", "10.3", "14.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.50604087663", "56.7", "8.6", "10.0", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.53998398769", "57.7", "9.7", "15.6", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.53992617655", "56.6", "10.6", "10.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.5740792892", "57.6", "9.9", "15.9", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.57414957664", "56.6", "9.9", "10.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.60574628801", "57.6", "9.8", "17.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.60884987645", "57.1", "10.4", "13.6", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.63965258838", "57.5", "7.7", "15.8", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.66171628846", "57.0", "10.0", "13.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.67315488908", "57.0", "7.5", "8.1", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.69526228831", "57.3", "10.6", "14.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.70604118878", "56.6", "8.6", "8.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.72871028914", "57.0", "10.0", "16.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.73019967672", "56.7", "10.4", "11.7", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.76199247731", "57.6", "10.4", "23.8", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.78358248782", "57.2", "9.1", "9.2", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.80614688876", "57.0", "10.2", "16.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.80608757793", "57.0", "10.5", "10.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.83906128885", "58.0", "10.4", "17.9", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.84183567776", "57.0", "10.4", "13.2", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.87355138942", "57.6", "9.5", "16.8", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.89546888858", "57.3", "10.5", "12.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.90598588862", "57.0", "9.9", "8.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.90929007713", "57.0", "10.7", "13.7", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.94017818852", "58.0", "7.4", "18.7", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.96167758909", "57.3", "10.9", "16.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.98358458883", "57.0", "10.4", "12.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1902.99465398883", "56.7", "9.7", "7.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.0175963892", "57.0", "9.8", "14.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.02849448867", "56.6", "7.9", "7.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.05017238813", "57.3", "10.2", "14.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.06257758907", "57.1", "7.7", "8.9", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.08368818771", "57.2", "10.6", "14.5", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.09581368925", "57.0", "8.2", "11.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.11699208934", "57.0", "10.7", "17.9", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.13912168949", "57.0", "10.6", "14.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.15015958955", "57.0", "9.9", "9.7", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.17268908906", "57.0", "10.7", "15.4", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.18464778804", "57.0", "9.5", "11.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.20662968881", "57.6", "10.7", "17.3", "56", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.22815058928", "57.2", "10.3", "14.5", "58", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.24045228827", "57.3", "8.7", "11.5", "58", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.26259488775", "57.6", "10.8", "18.2", "58", "44", "55", "52", "43", "42", "62", "50", "50", "48", "32", "36", "37", "38", "36", "37", "45", "44"
"1903.2846081893", "57.2", "11.1", "12.6", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.29462448953", "56.9", "9.1", "9.2", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.31700898931", "57.3", "10.8", "15.2", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.32878368811", "57.0", "7.7", "9.5", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.35007778885", "57.2", "10.8", "14.5", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.3623297883", "57.0", "8.2", "11.6", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.38365138883", "57.3", "10.9", "17.4", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.38622817708", "57.0", "10.7", "13.0", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.41712168879", "57.8", "10.5", "16.1", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.43969688917", "57.0", "10.7", "14.5", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.45050638885", "56.6", "8.6", "9.0", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.47226818802", "57.0", "10.7", "15.6", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.47263837679", "56.7", "9.4", "10.8", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.50564918873", "57.7", "10.7", "17.2", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.50805377654", "57.0", "11.0", "12.9", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.53967938924", "57.8", "10.9", "17.3", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.56252808917", "57.0", "11.0", "13.7", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.57254768897", "56.7", "9.3", "9.0", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.59472828915", "57.1", "11.0", "14.9", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.6076581893", "56.6", "8.1", "12.1", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.62799798895", "56.1", "11.6", "16.9", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.65015468826", "56.7", "11.2", "14.4", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.66251098789", "56.7", "9.2", "9.6", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.68337338924", "56.6", "11.7", "15.6", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.68533887733", "56.7", "11.3", "12.3", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.71748788802", "57.6", "11.0", "18.0", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.73971878927", "56.6", "10.6", "13.4", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.7507303877", "56.3", "7.9", "10.0", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.77251268849", "56.6", "9.5", "20.6", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.79477438927", "56.6", "9.4", "16.3", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.79553487806", "56.6", "7.9", "11.2", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.82852358931", "57.6", "9.2", "17.2", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.82896027703", "56.6", "9.4", "10.9", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.8615138879", "57.6", "9.1", "18.3", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.88450648829", "56.7", "10.2", "13.4", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.89455328948", "56.6", "7.4", "8.4", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.91674348891", "57.1", "9.7", "15.4", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.92769128845", "56.3", "7.9", "10.9", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.94993048888", "56.7", "9.8", "16.6", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.95098977735", "56.7", "9.4", "11.5", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.98410988878", "57.6", "9.7", "16.1", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1903.98482997788", "56.6", "9.7", "11.1", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.01688578901", "57.6", "9.7", "18.1", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.020197078", "57.0", "9.8", "13.8", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.05005268939", "57.5", "7.9", "16.8", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.0733152888", "57.0", "9.1", "15.3", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.08384218894", "56.6", "8.1", "8.8", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.10599888893", "56.7", "9.4", "16.1", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.10593447773", "56.6", "9.8", "10.5", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.14142338936", "57.6", "9.5", "23.7", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.16185998865", "56.5", "7.5", "16.0", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
"1904.16501667723", "56.6", "10.0", "13.5", "58", "44", "51", "58", "41", "40", "48", "62", "45", "53", "33", "36", "36", "39", "32", "36", "42", "49"
