sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:52:49.7285718+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2103.4987586675", "58.0", "10.7", "6.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.51542746765", "58.0", "10.6", "6.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.53208916753", "58.0", "10.4", "5.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.54876416756", "58.0", "10.8", "5.5", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.56541506738", "58.0", "10.5", "5.4", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.58208196765", "58.0", "10.3", "5.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.59874736724", "58.0", "11.1", "5.5", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.61540966779", "58.0", "15.9", "5.8", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.63209476723", "58.0", "11.1", "6.3", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.6487411674", "58.0", "10.5", "5.5", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.66540696734", "58.0", "10.8", "5.6", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.68206576751", "58.0", "10.8", "5.5", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.69872796764", "58.0", "10.4", "5.9", "74", "46", "57", "51", "43", "35", "49", "38", "56", "40", "38", "34", "41", "43", "46", "73", "46", "39"
"2103.71539566756", "58.0", "11.1", "5.4", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.73205876735", "58.0", "10.2", "5.4", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.74872366762", "58.0", "10.1", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.76539576759", "58.0", "11.0", "5.1", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.78205466775", "58.0", "10.4", "5.5", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.79871646748", "58.0", "11.3", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.81538196732", "58.0", "10.4", "5.3", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.83204596742", "58.0", "11.1", "5.8", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.84871066763", "58.0", "10.6", "6.4", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.86537676735", "59.0", "10.6", "5.5", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.88204066785", "59.0", "10.5", "5.4", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.89869926774", "59.0", "10.1", "6.0", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.91536376743", "60.0", "10.5", "5.5", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.93203726756", "60.0", "10.5", "5.5", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.94869596746", "60.0", "10.3", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.96535896738", "60.0", "10.5", "5.6", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.98201386763", "60.0", "10.5", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2103.99868916753", "60.0", "10.0", "5.8", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.01535286719", "60.0", "10.5", "5.5", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.03201356738", "60.0", "9.8", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.04867696744", "60.0", "10.7", "5.6", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.06533596734", "60.0", "10.0", "5.6", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.08200896726", "60.0", "10.1", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.09867166775", "60.0", "10.6", "5.9", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.1153354675", "60.0", "10.2", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.13200206783", "60.0", "11.2", "5.8", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.14866696723", "60.0", "10.4", "6.1", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.16533376742", "60.0", "10.2", "5.5", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.18199196756", "60.0", "11.1", "5.6", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.19865886722", "60.0", "10.6", "6.2", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.21531956748", "60.0", "10.8", "5.6", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.23199896766", "60.0", "10.2", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.24865356724", "60.0", "10.4", "5.9", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.26531856728", "60.0", "10.7", "5.9", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.28197836758", "60.0", "10.4", "6.1", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.29864776743", "60.0", "11.1", "6.1", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.31530876781", "60.0", "10.4", "6.0", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.33197526787", "60.0", "10.1", "6.8", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.34863176758", "60.0", "11.0", "5.9", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.36575466725", "60.0", "10.6", "6.2", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.38197096779", "60.0", "10.9", "5.9", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.39862846763", "60.0", "10.4", "6.0", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.41528996747", "60.0", "11.3", "6.4", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.43195736742", "60.0", "11.1", "6.0", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.4486196672", "60.0", "10.2", "5.8", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.46528626719", "60.0", "11.0", "5.9", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.48195096778", "60.0", "10.8", "6.3", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.49861656746", "60.0", "10.4", "6.2", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.51527646722", "60.0", "10.6", "6.1", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.53193896754", "60.0", "10.3", "5.7", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.54860786729", "60.0", "10.6", "5.9", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.56527256729", "60.0", "11.1", "6.5", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.5819383672", "60.0", "11.3", "6.4", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.59859686783", "60.0", "11.2", "6.4", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.61526056731", "60.0", "10.0", "6.2", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.63192936754", "60.0", "11.2", "6.1", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.64859096741", "60.0", "10.1", "6.5", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.66525726772", "60.0", "11.1", "6.1", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.68192056765", "60.0", "10.7", "7.4", "74", "44", "53", "54", "43", "33", "46", "35", "54", "37", "37", "33", "48", "33", "43", "72", "44", "35"
"2104.69858526769", "60.0", "10.7", "7.0", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.71525076768", "60.0", "10.8", "7.3", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.73191646777", "60.0", "10.9", "7.0", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.74857916745", "60.0", "9.9", "6.1", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.76524156741", "60.0", "11.2", "5.9", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.78191476729", "60.0", "10.1", "5.7", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.79856926771", "60.0", "11.1", "6.0", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.81523306762", "60.0", "10.8", "6.6", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.83190226759", "60.0", "10.6", "5.9", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.84856226753", "60.0", "12.5", "11.3", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.86522706773", "60.0", "12.4", "11.1", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.88189516721", "60.0", "12.4", "9.7", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.89855806768", "60.0", "11.1", "10.5", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.91521556787", "60.0", "12.3", "9.1", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.93188606778", "60.0", "12.0", "8.6", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.94854586752", "60.0", "10.4", "7.6", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.9652131672", "60.0", "10.9", "6.4", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.98187336743", "60.0", "10.5", "6.9", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2104.99854176787", "60.0", "10.3", "6.4", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.01520276752", "60.0", "11.3", "6.2", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.03186556746", "60.0", "10.2", "6.4", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.04853326721", "60.0", "11.1", "6.9", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.06519836783", "60.0", "10.7", "6.4", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.08186216743", "60.0", "10.5", "6.7", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.09852236721", "60.0", "11.2", "6.6", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.11517816764", "60.0", "10.2", "6.4", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.1318535677", "60.0", "10.6", "6.7", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.14851576759", "60.0", "10.3", "6.5", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.16518736787", "60.0", "10.1", "6.7", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.18184316734", "60.0", "11.2", "6.4", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.19850336754", "60.0", "10.3", "6.5", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.21517826775", "60.0", "11.3", "6.9", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.23183536744", "60.0", "10.2", "6.7", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.24850306752", "60.0", "10.3", "6.8", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.26516596742", "60.0", "11.0", "7.1", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.28183236768", "60.0", "10.0", "6.8", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.29849466762", "60.0", "10.8", "7.2", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.31516046761", "60.0", "11.0", "6.8", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.33182666782", "60.0", "9.6", "7.4", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.34848946757", "60.0", "11.1", "6.9", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.36541006737", "60.0", "9.8", "6.9", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.38181126739", "60.0", "11.0", "6.8", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.39847616749", "60.0", "10.3", "6.9", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.41514586787", "60.0", "10.4", "7.1", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.43181146763", "60.0", "11.5", "7.0", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.44847366788", "60.0", "10.2", "5.5", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.46531326757", "60.0", "11.0", "5.3", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.48180256737", "60.0", "10.8", "6.0", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.49846766771", "60.0", "9.8", "5.3", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.51513286758", "60.0", "10.8", "5.3", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.53179666725", "60.0", "9.8", "5.3", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.54845956756", "60.0", "11.0", "5.3", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
"2105.56512536743", "60.0", "10.8", "5.3", "74", "43", "52", "55", "40", "32", "46", "35", "55", "37", "37", "31", "46", "33", "41", "72", "44", "34"
