sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:35:26.4350609+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1049.59629896757", "108.0", "3.9", "5.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.60463266755", "108.0", "3.8", "6.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.61296466746", "108.0", "4.4", "7.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.6212959677", "108.0", "3.9", "8.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.62962846779", "108.0", "4.0", "8.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.6379565675", "108.0", "4.6", "9.6", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.64629496739", "108.0", "4.1", "11.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.65462536776", "108.0", "3.6", "12.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.66295896751", "108.0", "3.3", "12.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.67962066771", "108.0", "3.9", "5.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.68795436758", "108.0", "3.8", "5.6", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.69628676742", "108.0", "4.5", "6.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.70461696733", "108.0", "3.8", "7.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.71295116747", "108.0", "3.9", "8.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.72127776755", "108.0", "4.5", "8.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.72961586766", "108.0", "4.2", "10.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.73794456744", "108.0", "4.7", "11.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.74627966783", "108.0", "4.5", "11.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.7546102678", "108.0", "4.3", "12.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.76293936754", "108.0", "2.3", "13.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.77960956745", "108.9", "4.6", "5.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.7879368676", "108.0", "3.9", "7.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.79627086754", "108.0", "3.6", "7.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.8046001675", "108.0", "4.5", "8.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.81293686781", "108.0", "4.6", "9.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.8212679673", "108.0", "4.1", "10.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.82960206755", "108.0", "4.4", "11.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.83793206765", "108.0", "3.6", "12.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.85459636731", "108.0", "3.7", "5.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.86293066728", "108.0", "3.6", "5.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.87126136752", "108.0", "4.3", "6.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.87959106726", "108.0", "3.9", "6.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.88791796749", "108.0", "3.6", "7.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.89625446745", "108.0", "4.2", "8.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.9045856672", "108.0", "3.8", "8.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.91292176763", "108.0", "3.9", "9.6", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.9212545676", "108.0", "4.5", "10.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.92957896782", "108.0", "4.6", "10.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.93791926771", "108.0", "4.1", "11.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.94624636762", "108.0", "2.7", "12.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.96291196755", "108.9", "4.1", "5.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.97124836721", "108.0", "3.7", "6.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.97957656762", "108.0", "4.1", "7.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.98791276745", "108.0", "3.9", "8.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1049.99624466764", "108.0", "3.8", "9.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.00457356762", "108.0", "4.7", "10.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.01290026749", "108.0", "4.1", "11.6", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.0212434672", "108.0", "2.5", "12.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.0378988673", "108.0", "4.3", "4.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.04623696768", "107.9", "3.6", "6.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.05456366756", "108.0", "3.9", "7.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.06289456751", "108.0", "4.5", "8.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.0712296673", "108.0", "4.0", "9.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.07956636767", "108.0", "4.2", "10.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.08789806776", "108.0", "4.4", "11.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.09622286781", "108.0", "4.5", "12.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.10455776742", "108.0", "2.2", "12.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.12122596761", "108.0", "4.4", "5.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.12955486746", "108.0", "3.7", "6.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.13788396758", "108.0", "4.1", "7.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.14621816761", "108.0", "4.9", "8.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.15455816755", "108.0", "4.1", "9.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.16288486756", "108.0", "4.5", "10.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.17121356766", "108.0", "4.6", "11.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.17954286746", "108.0", "2.6", "12.4", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.18787776754", "108.0", "2.3", "13.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.20454486749", "108.0", "4.4", "5.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.2128767676", "107.9", "3.7", "6.6", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.22120616769", "108.0", "4.3", "8.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.22954156761", "108.0", "4.7", "9.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.23787626749", "108.0", "3.9", "10.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.24620376755", "108.0", "4.7", "11.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.25454036785", "108.0", "3.9", "13.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.27120306773", "108.0", "3.9", "5.9", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.27953426765", "107.0", "4.3", "6.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.28786686738", "107.0", "4.2", "7.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.29619956726", "107.0", "3.8", "8.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.30453116749", "107.9", "6.1", "9.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.31286346726", "108.0", "4.8", "10.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.32119316758", "108.0", "4.3", "11.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.32952496784", "108.0", "3.2", "12.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.33785176734", "108.0", "3.9", "14.1", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.35537216746", "108.0", "4.2", "6.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.36285496776", "106.8", "4.4", "7.6", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.37118276771", "107.0", "3.7", "8.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.37952166749", "107.0", "4.6", "9.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.38784816756", "107.0", "4.6", "11.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.39618456753", "107.0", "2.8", "13.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.41283046762", "107.9", "4.4", "5.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.42118106763", "107.0", "4.0", "6.3", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.4295069675", "107.0", "3.6", "6.8", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.4378422674", "107.0", "3.6", "7.7", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.44617416725", "107.9", "4.4", "8.2", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.45451106729", "108.0", "3.9", "9.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.46284256745", "108.0", "3.8", "9.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.47117226771", "108.0", "5.0", "10.0", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.47950496761", "108.0", "4.1", "10.5", "54", "32", "35", "64", "28", "23", "31", "25", "36", "25", "22", "20", "42", "25", "29", "56", "29", "22"
"1050.48783856738", "108.9", "4.1", "11.4", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.4961633672", "109.0", "3.1", "12.3", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.50450136761", "109.0", "3.8", "13.3", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.52116586785", "109.0", "4.0", "5.4", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.52949596775", "108.0", "3.6", "5.9", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.53782616722", "108.0", "4.6", "6.5", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.54616076748", "108.0", "3.9", "7.1", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.55448816786", "108.0", "3.6", "7.8", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.56282286724", "108.0", "4.4", "8.4", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.57115676755", "108.0", "4.0", "9.2", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.57949006734", "108.0", "4.6", "10.6", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.58782226732", "108.0", "4.2", "12.1", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.60448556771", "108.9", "4.0", "5.7", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.61282006731", "108.0", "5.3", "7.2", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.62115156741", "108.0", "4.9", "10.6", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.62948376739", "108.0", "3.9", "12.3", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.63781296726", "108.0", "3.9", "14.0", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.65448026762", "108.0", "4.2", "6.6", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.66281036775", "107.0", "4.7", "7.4", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.67114276768", "107.0", "3.8", "8.2", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.67947336771", "107.9", "4.0", "9.2", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.68780796743", "108.0", "4.6", "10.4", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.69614126719", "108.0", "4.1", "11.3", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.70447206734", "108.0", "3.1", "12.0", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.71279836769", "108.0", "3.8", "13.0", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.72947086725", "108.0", "3.7", "5.2", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.7378008672", "107.0", "3.8", "5.7", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
"1050.74613096747", "107.0", "4.4", "6.5", "54", "31", "34", "65", "28", "22", "30", "23", "37", "23", "20", "20", "40", "26", "31", "52", "29", "23"
