sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:40:17.6320476+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1343.75290976725", "54.0", "15.9", "21.3", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.76958656732", "54.0", "16.1", "23.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.80290586747", "54.0", "16.7", "7.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.81956946726", "53.0", "15.8", "11.1", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.83624056782", "53.0", "16.8", "12.3", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.85290696772", "53.9", "17.1", "14.3", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.86956376762", "54.0", "15.2", "15.7", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.88622696759", "54.0", "16.0", "19.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.90289246775", "54.0", "17.4", "20.1", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.91955556764", "54.0", "16.0", "22.5", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.95288876747", "54.0", "16.2", "6.2", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.96954756754", "53.0", "16.1", "8.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1343.98621126748", "53.0", "16.1", "11.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.00288246756", "53.0", "17.4", "12.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.01955056734", "53.9", "18.2", "13.6", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.03621096759", "54.0", "17.4", "15.9", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.05286876739", "54.0", "15.4", "18.9", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.06952986776", "54.0", "16.8", "22.5", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.08620056772", "54.0", "15.8", "22.4", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.11951346728", "54.0", "16.9", "7.9", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.1361907673", "53.0", "16.5", "8.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.15286206742", "53.0", "16.0", "12.4", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.16951856743", "53.0", "16.6", "13.6", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.18619256769", "53.9", "16.5", "16.6", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.20284276766", "54.0", "16.1", "16.5", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.21950946759", "54.0", "15.8", "19.7", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.23617466725", "54.0", "16.9", "21.4", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.25284226728", "54.0", "15.9", "23.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.28616986725", "54.0", "16.5", "7.5", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.30283146748", "53.0", "18.2", "8.4", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.31949606779", "53.0", "16.7", "12.1", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.33616796744", "53.9", "16.8", "15.2", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.35325526752", "54.0", "16.3", "19.7", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.36947596771", "53.9", "15.1", "21.8", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.40282666774", "54.0", "18.7", "7.6", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.41947926728", "53.0", "16.5", "8.0", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.43652506731", "53.9", "16.1", "10.3", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.45280096758", "53.9", "16.3", "13.9", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.4694807675", "54.0", "15.6", "15.5", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.48613786745", "54.0", "15.9", "16.4", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.50279816767", "54.0", "16.7", "17.3", "97", "34", "54", "33", "33", "26", "32", "26", "41", "28", "26", "23", "44", "26", "48", "35", "32", "31"
"1344.51946346737", "54.0", "17.3", "20.5", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.53612776748", "54.0", "17.7", "22.3", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.56946816754", "54.0", "16.3", "8.5", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.58612136742", "53.0", "16.9", "12.7", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.60279636756", "53.0", "15.4", "14.4", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.61946206763", "53.9", "15.7", "15.7", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.63611506766", "54.0", "16.2", "15.8", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.65278196778", "54.0", "16.6", "18.7", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.66943826781", "54.0", "16.2", "22.1", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.70278406725", "54.0", "16.1", "7.7", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.71944126746", "53.0", "17.0", "8.1", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.73609926769", "53.0", "16.0", "10.8", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.75276246757", "53.0", "16.2", "14.0", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.76943556728", "53.0", "16.5", "15.0", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.78609086732", "53.0", "16.0", "19.6", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.80275556752", "53.9", "16.1", "20.7", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.8194281673", "54.0", "16.8", "23.2", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.83608236755", "54.0", "17.0", "23.0", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.86940966756", "54.0", "15.9", "8.7", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.88607826768", "53.0", "16.2", "12.1", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.90275306759", "53.0", "16.7", "12.5", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.91940486758", "53.0", "16.3", "15.2", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.93607256725", "53.0", "16.3", "18.9", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.95273596755", "53.9", "16.6", "20.1", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.96939866724", "54.0", "15.6", "22.7", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1344.98607416773", "54.0", "16.3", "22.9", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.01939476743", "54.0", "16.9", "7.8", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.03605806753", "53.0", "17.6", "10.8", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.05273056758", "53.0", "15.3", "13.6", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.06939466731", "53.0", "15.7", "15.5", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.08604896746", "53.0", "16.4", "16.4", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.10271346779", "53.0", "16.4", "19.6", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.11937516763", "53.9", "16.0", "20.6", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.13605006745", "54.0", "18.6", "21.8", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.16937056752", "54.0", "15.4", "6.9", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.18603706776", "53.0", "17.1", "11.0", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.20269406779", "53.0", "15.9", "11.6", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.21937236739", "53.0", "15.5", "14.1", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.23602896753", "53.0", "15.8", "14.5", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.25268826732", "53.0", "16.6", "16.6", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.26935556747", "53.0", "15.8", "19.9", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.28601896748", "53.9", "16.0", "21.6", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.30317986765", "54.0", "18.6", "22.6", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.33601176767", "53.9", "16.2", "7.4", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.35265886729", "53.0", "16.3", "12.4", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.36934906779", "53.0", "16.3", "13.0", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.38601156746", "53.0", "17.3", "14.8", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.40266896782", "53.9", "16.1", "16.2", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.41932676748", "54.0", "20.6", "19.3", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.43599506737", "54.0", "15.7", "20.5", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.47049946755", "54.0", "16.8", "7.5", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.48599686775", "52.8", "16.0", "13.5", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.50266096778", "53.0", "17.8", "15.2", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.51931786762", "53.0", "16.1", "16.9", "97", "35", "54", "36", "34", "30", "33", "27", "42", "29", "29", "25", "45", "28", "49", "38", "35", "33"
"1345.53597736751", "53.0", "16.7", "20.8", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.55265166755", "53.0", "15.2", "22.2", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.58597896726", "53.9", "16.6", "7.8", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.60263956729", "53.0", "16.7", "7.6", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.61930296727", "53.0", "15.8", "10.7", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.63597416742", "53.0", "16.2", "12.9", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.65264456737", "53.0", "16.5", "13.8", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.66928956765", "53.0", "16.3", "15.9", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.68596026767", "53.0", "15.4", "18.7", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.70262636762", "53.9", "16.6", "20.6", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.71929386776", "54.0", "15.8", "20.7", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.75262256735", "54.0", "16.0", "6.7", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.76928016737", "53.0", "16.3", "6.4", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.78594526733", "53.0", "15.8", "10.6", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.80261746734", "53.0", "16.1", "12.6", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.81928146757", "53.0", "15.7", "15.5", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.83593476782", "53.0", "17.8", "15.4", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.8526054678", "53.0", "15.9", "16.1", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.86926776725", "53.9", "16.3", "21.3", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.88593536757", "54.0", "16.9", "21.9", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.91926246752", "54.0", "16.3", "8.4", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.93592106739", "53.0", "17.2", "10.9", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.95258796774", "53.0", "16.3", "12.6", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.96925586751", "53.0", "16.6", "14.5", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1345.9859171673", "53.0", "15.8", "15.6", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1346.00257776757", "53.0", "16.7", "19.7", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1346.01924106781", "53.9", "16.8", "19.9", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1346.03591066756", "54.0", "16.0", "22.8", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
"1346.06923806759", "54.0", "16.1", "7.3", "97", "39", "56", "40", "38", "32", "37", "32", "47", "34", "32", "29", "45", "31", "54", "46", "40", "38"
