sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:31:55.6777067+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"835.486194867394", "120.0", "4.1", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.494528767881", "120.0", "5.0", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.502860967424", "120.0", "4.9", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.511189167529", "120.0", "4.7", "1.8", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.519523667822", "120.0", "4.7", "1.6", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.52785326744", "120.0", "5.2", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.536186867575", "120.0", "5.2", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.54451876785", "120.0", "4.6", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.552850467572", "120.0", "4.7", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.561185967584", "120.0", "4.7", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.569512667237", "120.0", "5.2", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.577851867621", "120.0", "5.2", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.586180967255", "120.0", "4.7", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.594510667589", "120.0", "4.7", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.602843967881", "120.0", "4.7", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.611176767452", "120.0", "5.3", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.619512067596", "120.0", "5.2", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.627838667201", "120.0", "4.7", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.636170667376", "120.0", "5.0", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.64450796728", "120.0", "4.8", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.652835667767", "120.0", "5.0", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.661168367545", "120.0", "5.3", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.66950206781", "120.0", "5.2", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.677831767502", "120.0", "4.8", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.686169067429", "120.0", "4.5", "1.7", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.694494967257", "120.0", "4.9", "1.7", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.702829567616", "120.0", "5.3", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.71116316724", "120.0", "5.2", "1.6", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.719489867642", "120.0", "5.1", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.727825567348", "120.0", "4.7", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.736155667654", "120.0", "5.0", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.744491467499", "120.0", "5.4", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.752820567468", "120.0", "5.4", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.761150967318", "120.0", "4.7", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.769486467295", "120.0", "4.9", "1.6", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.777816967576", "120.0", "5.3", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.786715467732", "120.0", "5.1", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.79448356735", "119.9", "5.8", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.802818067398", "120.0", "4.5", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.811148067293", "120.0", "4.6", "1.8", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.819467467617", "120.0", "5.4", "1.7", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.827797067237", "120.0", "6.0", "1.9", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.836141067587", "120.0", "5.4", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.844480167692", "120.0", "4.5", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.852806967656", "120.0", "4.7", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.861140867325", "120.0", "5.1", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.869471467751", "120.0", "5.0", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.877803367551", "120.0", "5.0", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.886134967217", "120.0", "4.5", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.894469167692", "120.0", "5.1", "1.6", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.902801167496", "120.0", "5.2", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.911132267193", "120.0", "5.2", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.919468967541", "120.0", "5.2", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.927795367529", "120.0", "4.5", "1.6", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.936129367307", "120.0", "4.7", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.944461667208", "120.0", "4.1", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.952796967698", "120.0", "5.4", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.961128967211", "120.0", "4.9", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.969453267727", "120.0", "4.5", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.977791667374", "120.0", "5.0", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.986123367572", "120.0", "5.4", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"835.994450967651", "120.0", "5.0", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.002784167229", "120.0", "5.2", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.01111626764", "120.0", "4.5", "1.7", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.019449667859", "120.0", "4.8", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.027781867575", "120.0", "5.1", "1.2", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.03612006747", "120.0", "5.2", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.044442067599", "120.0", "5.4", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.052775367325", "120.0", "4.7", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.06111416747", "120.0", "4.7", "1.8", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.069442967549", "120.0", "5.5", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.077771867884", "120.0", "5.2", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.086111767627", "120.0", "5.2", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.094435267576", "120.0", "4.5", "1.6", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.10276946759", "120.0", "5.4", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.111104367713", "120.0", "4.1", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.119433867447", "120.0", "5.0", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.127765567491", "120.0", "4.8", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.136110767477", "120.0", "4.9", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.144430867483", "120.0", "4.7", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.152762467553", "120.0", "5.0", "1.5", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.161100067191", "120.0", "5.0", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.169428067566", "120.0", "5.6", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.177759067713", "120.0", "4.5", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.186089467652", "120.0", "4.7", "1.6", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.194430767238", "120.0", "5.0", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.202753967273", "120.0", "5.0", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.211091867537", "120.0", "5.3", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.219422167491", "120.0", "4.5", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.227755167627", "120.0", "5.1", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.236084767226", "120.0", "5.1", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.244474967572", "120.0", "5.2", "1.3", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.252746867494", "120.0", "5.2", "1.4", "69", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.261082767512", "120.0", "4.7", "1.4", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.269413667603", "120.0", "4.7", "1.6", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.277741167419", "120.0", "5.3", "1.5", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.286075567867", "120.0", "5.0", "1.4", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.294410367194", "120.0", "5.2", "1.4", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.302737267362", "120.0", "4.7", "1.5", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.311071867194", "120.0", "4.7", "1.8", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.319406067722", "120.0", "4.4", "1.4", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.327739267497", "120.0", "5.3", "1.3", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.336067367812", "120.0", "5.0", "1.5", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.344399267211", "120.0", "9.8", "1.5", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.352731767645", "120.0", "4.7", "1.3", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.361326367485", "120.2", "5.2", "1.5", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.369396567343", "120.0", "5.1", "1.6", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.37772896759", "120.0", "5.4", "1.5", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.386058667503", "120.0", "4.7", "1.5", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.394393467849", "120.0", "4.7", "1.7", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.402726867581", "120.0", "4.5", "1.4", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.411058467611", "120.0", "5.4", "1.6", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.41939606757", "120.0", "5.2", "1.7", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.427720467424", "120.0", "4.7", "1.3", "68", "26", "40", "25", "32", "18", "27", "22", "31", "21", "22", "18", "40", "23", "31", "26", "27", "19"
"836.436054967429", "120.0", "4.5", "1.4", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.444386367266", "120.0", "4.7", "1.4", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.452716967818", "120.0", "5.0", "1.3", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.461053667445", "120.0", "5.2", "1.6", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.469383067698", "120.0", "4.5", "1.5", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.477714567639", "120.0", "5.1", "1.7", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.486047267272", "120.0", "4.7", "1.4", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.494379767272", "120.0", "5.3", "1.5", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.502713167439", "120.0", "5.1", "1.3", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
"836.511041067698", "120.0", "4.7", "1.5", "68", "27", "40", "26", "31", "20", "26", "21", "31", "19", "22", "17", "40", "25", "33", "28", "26", "20"
