sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:03:13.6279673+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2916.53730846763", "53.0", "12.1", "13.7", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.5539608677", "53.0", "10.3", "14.9", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.57063486778", "53.0", "11.5", "16.8", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.58729836749", "53.0", "9.6", "16.7", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.62062726762", "53.0", "12.4", "9.2", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.63729176784", "52.9", "11.4", "13.6", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.65395566762", "53.0", "10.9", "16.7", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.67062066748", "53.0", "9.6", "21.6", "71", "56", "75", "61", "55", "45", "61", "45", "67", "49", "51", "47", "54", "56", "64", "62", "57", "48"
"2916.70394636742", "53.0", "11.8", "8.1", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.72060746745", "52.0", "9.5", "12.1", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.73728076743", "52.9", "11.3", "15.0", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.75394036748", "53.0", "11.8", "19.8", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.77060276763", "53.0", "12.4", "25.1", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.80393466769", "53.0", "10.6", "11.1", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.82059976788", "52.9", "11.7", "15.2", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.83725926734", "53.0", "9.1", "20.4", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.85392616746", "53.0", "12.1", "23.8", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.88725466785", "53.0", "9.8", "11.2", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.9039206672", "52.0", "11.1", "14.5", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.92058566786", "52.9", "10.5", "17.4", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.93724716725", "53.0", "10.4", "22.1", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.9705737678", "53.0", "9.9", "9.1", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2916.98724166749", "52.9", "11.1", "12.4", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.00390026784", "53.0", "8.2", "15.5", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.0205692674", "53.0", "10.7", "20.2", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.0372315672", "53.0", "9.9", "23.3", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.07056126762", "53.0", "11.5", "11.3", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.08721406726", "52.0", "10.6", "15.0", "71", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.10389186723", "52.0", "11.7", "20.1", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.12055116758", "52.0", "9.7", "24.2", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.15388166731", "52.0", "11.1", "10.6", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.1705475677", "51.9", "9.7", "14.4", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.18721266768", "52.0", "11.7", "18.2", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.20387116762", "52.0", "16.0", "22.0", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.22053986773", "52.0", "12.9", "24.4", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.25387146783", "52.0", "11.7", "13.3", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.27053486761", "51.0", "12.7", "15.5", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.28719326753", "51.0", "10.2", "20.1", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.30386186749", "51.0", "10.8", "22.1", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.33718716746", "51.0", "10.2", "8.9", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.35385146755", "50.0", "10.8", "12.5", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.37051516738", "50.0", "9.5", "16.6", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.38718356758", "50.0", "10.3", "21.2", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.42050716745", "50.0", "10.1", "7.6", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.4371711676", "49.8", "10.3", "11.8", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.45383826747", "50.0", "9.5", "15.0", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.47049986785", "50.0", "11.6", "19.7", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.48716316765", "50.0", "10.6", "22.7", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.52049626783", "50.0", "11.2", "9.2", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.53716266763", "49.0", "10.0", "14.6", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.5538226675", "49.0", "10.9", "15.7", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.57048916769", "49.0", "9.4", "18.1", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.58714836746", "49.0", "9.9", "21.7", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.62048996752", "49.0", "10.3", "9.1", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.63714186758", "49.0", "10.0", "9.4", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.6538111673", "49.0", "10.4", "10.4", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.67047516766", "49.0", "10.2", "9.8", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.68713606729", "49.0", "11.4", "10.3", "61", "57", "72", "66", "55", "47", "61", "49", "69", "50", "52", "46", "49", "63", "64", "64", "56", "51"
"2917.70379966736", "49.8", "10.0", "10.2", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.72046936755", "50.0", "10.1", "9.3", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.73713076748", "50.0", "10.7", "11.6", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.75379056756", "50.0", "11.0", "12.9", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.77046056787", "50.0", "10.7", "12.7", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.78710696765", "50.0", "9.7", "13.1", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.80379086744", "50.9", "11.5", "13.8", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.82045286765", "51.0", "9.5", "14.2", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.83711236729", "51.0", "11.6", "14.9", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.85377986779", "51.0", "10.5", "14.6", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.87045716751", "51.0", "11.3", "14.0", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.88710966755", "51.9", "11.4", "15.4", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.90377566785", "52.0", "11.3", "15.3", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.92043256748", "52.0", "10.0", "16.1", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.93709706729", "52.0", "10.9", "15.8", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.95376726763", "52.0", "10.3", "15.3", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.97042716777", "52.9", "11.7", "16.0", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2917.98709466785", "53.0", "10.5", "16.2", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.00375646767", "53.0", "11.8", "14.5", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.02042376752", "53.0", "9.6", "13.9", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.03708676773", "53.0", "9.6", "11.7", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.05374936751", "53.0", "11.1", "10.3", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.07041336788", "53.9", "11.1", "10.0", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.08708146778", "54.0", "9.9", "9.7", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.10374486765", "54.0", "8.9", "7.6", "61", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.12040656778", "54.0", "9.5", "7.7", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.13707316721", "54.0", "9.4", "7.0", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.15373506726", "54.9", "10.2", "7.2", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.17040066762", "55.0", "10.1", "6.8", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.18705866732", "55.0", "10.5", "6.8", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.20372576744", "55.0", "9.7", "7.4", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.22038936738", "55.0", "10.1", "6.8", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.23705806755", "55.0", "12.1", "11.1", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.2551857677", "55.9", "9.0", "7.0", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.27037896752", "55.9", "8.8", "8.8", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.28705046757", "56.0", "10.7", "7.8", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.30371506755", "56.0", "10.3", "8.0", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.32037506762", "56.0", "10.3", "7.4", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.33704056767", "57.0", "10.1", "6.9", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.35370386752", "57.0", "10.1", "6.7", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.37036626753", "57.0", "10.0", "6.8", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.38703106785", "57.0", "8.8", "6.8", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.40369586778", "57.0", "1.4", "8.4", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.43702676741", "58.0", "99.4", "36.9", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.57034306736", "57.0", "10.3", "16.0", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.5870097676", "51.0", "11.6", "23.4", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.62033196749", "51.0", "9.5", "10.9", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.63699526725", "51.0", "9.5", "8.6", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.65365876755", "51.0", "10.7", "9.4", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.6703254673", "51.0", "11.3", "11.0", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.68698996745", "51.0", "9.7", "10.4", "73", "47", "57", "72", "45", "34", "48", "38", "60", "38", "39", "36", "39", "53", "44", "71", "44", "40"
"2918.70365786746", "51.0", "11.1", "10.1", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.72032196728", "51.0", "9.5", "10.1", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.73698306767", "51.0", "11.2", "9.9", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.75364896736", "51.0", "10.4", "10.3", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.77031866753", "51.0", "10.7", "11.6", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.78697606755", "51.0", "10.5", "9.9", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.80364196782", "51.0", "9.9", "9.3", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.82037256772", "51.0", "10.4", "10.0", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.83700016721", "51.0", "10.3", "10.0", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.85363456764", "51.0", "11.5", "10.7", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.87029706773", "51.0", "11.2", "9.9", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.88696036756", "51.0", "10.0", "10.6", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.90362666745", "51.0", "23.2", "12.2", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.92028726755", "51.0", "11.7", "25.6", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.95361876721", "51.0", "11.6", "8.1", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
"2918.97028336734", "50.0", "9.9", "8.1", "73", "53", "60", "73", "50", "42", "55", "42", "64", "45", "47", "45", "50", "56", "51", "74", "50", "44"
