sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:52:16.5061718+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2264.18311446765", "40.0", "20.7", "45.0", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.20811056732", "40.0", "21.9", "45.1", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.23310846749", "40.0", "22.4", "45.9", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.25810346756", "40.0", "20.9", "45.6", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.28331636785", "40.0", "20.9", "44.0", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.30809746744", "40.0", "20.5", "43.2", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.33309246759", "40.0", "20.5", "42.4", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.35807396757", "40.0", "20.4", "41.0", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.38308646765", "40.0", "19.1", "40.3", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.40808546786", "40.0", "21.3", "39.3", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.43308416741", "40.0", "21.2", "38.2", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.45808086768", "40.0", "21.6", "37.5", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.48309866735", "40.0", "20.6", "37.2", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.5080741675", "40.0", "20.7", "37.3", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.53306676736", "40.0", "21.6", "37.4", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.55806046764", "40.0", "20.8", "37.2", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.58306056781", "40.0", "21.0", "35.8", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.60805666749", "40.0", "21.3", "36.5", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.63305926744", "40.0", "20.3", "36.4", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.65804746728", "40.0", "21.1", "35.6", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.68304776765", "40.0", "19.7", "34.9", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.70804466736", "40.0", "24.5", "35.6", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.73303976728", "40.0", "20.7", "35.8", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.75803706729", "40.0", "23.0", "37.3", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.78303416721", "40.0", "22.2", "37.2", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.80802716761", "40.0", "20.5", "36.7", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.8330243675", "40.0", "22.1", "36.8", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.85801716743", "40.0", "21.6", "37.4", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.88301686753", "40.0", "20.5", "36.7", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.90801076745", "40.0", "21.9", "38.1", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.93300746777", "40.0", "23.1", "40.8", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.95800456769", "40.0", "21.2", "41.2", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2264.98299916747", "40.0", "21.3", "41.0", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2265.00799196785", "40.0", "23.2", "41.0", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2265.03298946735", "40.0", "16.8", "39.5", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2265.05798626772", "40.0", "23.3", "40.6", "80", "45", "59", "68", "44", "31", "49", "30", "58", "35", "40", "30", "56", "36", "48", "65", "43", "31"
"2265.08298876744", "40.0", "19.2", "41.2", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.10798176734", "40.0", "24.5", "41.8", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.13297796726", "40.0", "20.8", "42.5", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.15797006758", "40.0", "19.0", "41.2", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.18297486747", "40.0", "19.5", "40.6", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.20796316728", "40.0", "23.6", "42.2", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.23296416722", "40.0", "21.2", "42.3", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.25795546728", "40.0", "22.7", "42.6", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.28295766757", "40.0", "19.0", "40.6", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.30794786725", "40.0", "22.3", "40.4", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.33294376751", "40.0", "18.2", "40.2", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.35794596767", "40.0", "25.1", "42.7", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.38294116743", "40.0", "22.2", "42.6", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.40794056719", "40.0", "22.5", "44.1", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.43293176747", "40.0", "21.2", "45.9", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.4579194677", "40.0", "22.4", "44.3", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.4829261672", "40.0", "20.3", "44.1", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.50792036787", "40.0", "22.5", "44.4", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.53291666728", "40.0", "21.6", "44.7", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.55791096764", "40.0", "21.4", "46.1", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.58290726746", "40.0", "20.8", "45.6", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.60790506754", "40.0", "21.0", "46.4", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.63290656784", "40.0", "22.0", "48.6", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.65789526761", "40.0", "22.8", "49.5", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.68289986762", "40.0", "22.5", "51.0", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.73289106758", "40.0", "25.6", "26.5", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.75788686753", "39.0", "20.8", "26.5", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.80787706775", "39.0", "22.0", "25.0", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.83287796763", "38.0", "19.6", "25.3", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.85786746744", "38.0", "21.0", "26.3", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.88286816741", "38.0", "23.9", "28.6", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.90786306732", "38.0", "20.8", "28.7", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.93285666759", "38.0", "22.7", "29.5", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.95785716759", "38.0", "21.6", "29.6", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2265.98285236749", "38.0", "21.5", "30.5", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2266.00784656779", "38.0", "22.7", "31.4", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2266.03284296764", "38.0", "19.3", "30.8", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2266.05784246786", "38.0", "25.4", "33.1", "80", "46", "65", "60", "45", "32", "47", "33", "58", "35", "42", "31", "57", "35", "55", "61", "44", "33"
"2266.08284346759", "38.0", "22.0", "35.0", "80", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.10783506758", "38.0", "20.7", "34.4", "80", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.13283296762", "38.0", "20.4", "34.5", "80", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.15782266728", "38.0", "22.2", "35.4", "80", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.18282726742", "38.0", "22.5", "35.5", "80", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.20782656745", "38.0", "23.9", "36.5", "80", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.23282776746", "38.0", "21.5", "40.1", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.2578118675", "38.0", "22.4", "39.5", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.2828354677", "38.0", "18.5", "39.0", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.3078054678", "38.0", "21.9", "38.8", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.33279966749", "38.0", "20.6", "40.2", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.35781646736", "38.0", "21.7", "39.7", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.38279046788", "38.0", "17.9", "38.8", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.40779096755", "38.0", "20.9", "37.6", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.43278626766", "38.0", "19.8", "36.7", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.45778616736", "38.0", "21.5", "37.8", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.48277916731", "38.0", "23.4", "40.3", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.50777506728", "38.0", "21.0", "39.6", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.53277176783", "38.0", "17.7", "38.1", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.55776836761", "38.0", "21.2", "38.4", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.58276186743", "38.0", "19.3", "36.5", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.60776466748", "38.0", "21.3", "37.3", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.63275786757", "38.0", "22.1", "36.9", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.65775346739", "38.0", "18.8", "34.7", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.68274596747", "38.0", "23.1", "36.6", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.70774926722", "38.0", "21.7", "37.0", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.73274476744", "39.0", "21.9", "37.9", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.75773766757", "39.0", "23.5", "41.0", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.78273216749", "39.0", "19.3", "41.0", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.8077313673", "40.0", "20.1", "40.5", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.83272596759", "40.0", "19.6", "39.5", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.85772646773", "40.0", "22.8", "39.7", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.88272156719", "40.0", "21.2", "41.4", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.90771766762", "40.0", "21.3", "41.5", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.93271346755", "40.0", "19.7", "41.3", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.95769836759", "40.0", "20.4", "40.4", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2266.98270216751", "40.0", "21.4", "40.6", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2267.00770186764", "40.0", "23.5", "42.7", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2267.03269596749", "40.0", "21.4", "42.8", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2267.05768956772", "40.0", "22.7", "43.1", "77", "44", "71", "54", "45", "30", "46", "30", "57", "35", "40", "29", "55", "33", "60", "51", "43", "31"
"2267.0826860677", "40.0", "22.2", "44.6", "77", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.1076825672", "40.0", "20.9", "44.1", "77", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.13267866781", "40.0", "22.4", "44.2", "77", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.15767646724", "40.0", "21.6", "44.4", "77", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.18267076734", "40.0", "21.0", "45.6", "77", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.20767406743", "40.0", "23.5", "46.7", "77", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.23266346762", "40.0", "20.2", "47.5", "77", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.25766096749", "40.0", "22.5", "47.6", "80", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.28265756758", "40.0", "23.9", "50.1", "80", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
"2267.33265256751", "40.0", "24.3", "25.5", "80", "45", "75", "49", "45", "31", "46", "31", "59", "35", "41", "29", "57", "36", "57", "59", "44", "31"
