sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:56:37.1519580+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2517.28753286727", "39.0", "11.8", "21.5", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.32086126763", "39.7", "13.5", "14.8", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.33752506765", "39.0", "11.6", "24.4", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.37083816732", "39.7", "12.6", "18.1", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.40418306762", "39.0", "11.5", "10.1", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.42084806754", "39.0", "13.1", "19.2", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.45417376746", "39.0", "10.9", "11.8", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.47083886761", "39.0", "13.0", "20.3", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.5041605672", "39.0", "12.4", "12.5", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.52083246752", "39.0", "11.5", "20.6", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.55416286729", "39.0", "12.1", "14.8", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.57082306748", "39.0", "11.7", "21.5", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.60415306776", "39.7", "10.5", "18.3", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.6374930678", "39.0", "12.8", "11.0", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.65414856741", "39.0", "10.5", "19.8", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.68747586741", "39.0", "12.3", "11.6", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.70414086752", "39.0", "11.3", "21.9", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.73746016784", "39.0", "12.4", "14.5", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.77079256766", "39.0", "12.1", "9.0", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.78746166788", "39.0", "12.2", "18.0", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.82078596744", "39.0", "12.5", "8.9", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.83744646765", "39.0", "11.0", "18.8", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.87078396747", "39.0", "11.0", "10.6", "62", "46", "53", "66", "45", "35", "46", "36", "55", "37", "43", "36", "43", "54", "47", "60", "43", "39"
"2517.88744626782", "39.0", "12.7", "19.4", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2517.9207708673", "39.0", "11.5", "11.1", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2517.93743876788", "38.6", "12.7", "18.5", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2517.97076346762", "39.0", "11.8", "13.4", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2517.98742856747", "39.0", "13.2", "20.9", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.02075396759", "39.0", "12.3", "14.4", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.03742046724", "39.0", "13.0", "23.2", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.07074936744", "39.0", "12.2", "16.1", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.08741296788", "39.0", "12.1", "23.5", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.12074006748", "39.0", "11.5", "16.8", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.13740906765", "39.0", "13.0", "24.0", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.17073796786", "39.0", "12.0", "18.4", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.2040669676", "39.0", "10.2", "9.0", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.22073176724", "38.6", "12.3", "20.2", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.25404896774", "39.0", "12.4", "13.0", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.27072486721", "38.7", "11.6", "21.0", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.30405036738", "39.0", "12.2", "12.9", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.32072026787", "38.6", "10.4", "20.8", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.3540447673", "39.0", "12.4", "12.9", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.37070756755", "38.6", "13.2", "23.1", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.4040373672", "39.0", "12.3", "15.1", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.42069646729", "39.0", "11.9", "23.3", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.45403046754", "39.0", "13.0", "17.3", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.48735526749", "39.0", "12.6", "8.4", "62", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.50402156723", "38.6", "12.1", "17.3", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.53734636739", "39.0", "11.4", "9.5", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.55401296746", "38.6", "12.3", "17.1", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.58733986778", "39.0", "11.0", "10.5", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.60400696743", "38.6", "11.9", "22.6", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.63733666781", "39.0", "13.1", "15.4", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.65399756754", "39.0", "13.5", "24.7", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.68732706747", "39.0", "12.3", "17.9", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.72064916785", "39.0", "11.9", "9.0", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.73732266762", "38.6", "12.4", "18.7", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.77064766766", "39.0", "13.4", "11.1", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.78731706726", "39.0", "13.4", "21.5", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.82064196733", "39.0", "11.9", "13.4", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.83730526742", "39.0", "12.8", "22.4", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.87063346751", "39.0", "13.1", "13.4", "61", "46", "53", "65", "45", "34", "46", "36", "54", "39", "44", "35", "44", "54", "50", "62", "43", "37"
"2518.88729616758", "39.0", "14.2", "21.9", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2518.92062746768", "39.0", "12.9", "14.0", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2518.93728786783", "39.0", "14.4", "21.7", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2518.97061966762", "39.0", "13.9", "15.4", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2518.98728536728", "39.0", "12.4", "24.4", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.02061346757", "39.0", "12.6", "16.9", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.0372771677", "39.0", "12.6", "25.4", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.07060296745", "39.0", "12.2", "17.4", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.08726806773", "39.0", "10.6", "25.3", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.12059656747", "39.0", "13.3", "17.4", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.1372570676", "39.0", "10.7", "24.9", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.17059006774", "39.0", "13.0", "18.7", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.20391546755", "39.0", "11.7", "10.2", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.22058446751", "39.0", "11.8", "18.8", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.25391176747", "39.0", "11.1", "11.6", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.27057726737", "39.0", "13.7", "19.6", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.30390426731", "39.0", "11.7", "12.3", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.32056936787", "39.0", "12.9", "21.3", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.35390106757", "39.0", "11.3", "13.3", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.37056376734", "39.0", "13.1", "22.8", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.40388706756", "39.0", "10.3", "15.1", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.42055176782", "39.0", "13.5", "23.3", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.45388076736", "39.0", "12.2", "15.1", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.47054086782", "39.0", "12.9", "23.8", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.50387046737", "39.7", "11.7", "16.1", "61", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.52053976747", "39.0", "12.7", "22.3", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.55386826776", "39.7", "12.3", "15.5", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.57053176733", "39.0", "14.0", "24.2", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.60386246723", "39.7", "14.3", "15.3", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.63718516725", "39.0", "12.8", "12.6", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.65385266771", "39.0", "12.6", "21.4", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.68718246776", "39.0", "13.2", "14.3", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.70384516734", "39.0", "12.8", "22.6", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.73717446747", "39.7", "13.4", "16.7", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.75384086773", "39.0", "9.0", "23.8", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.78716466767", "39.7", "11.6", "18.3", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.82049596741", "39.0", "12.7", "10.1", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.83715596784", "39.0", "10.4", "18.8", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.87048666744", "39.0", "12.7", "9.9", "63", "46", "53", "66", "46", "35", "47", "36", "55", "37", "42", "35", "44", "52", "48", "63", "45", "37"
"2519.88715286746", "39.0", "12.5", "18.3", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2519.92047766731", "39.0", "10.4", "9.8", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2519.93714826742", "39.0", "9.2", "18.6", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2519.9704775675", "39.0", "10.8", "9.5", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2519.9871391672", "39.0", "12.5", "19.1", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.02046086781", "39.0", "10.3", "10.1", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.03713286739", "39.0", "11.4", "19.6", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.07045896763", "39.0", "11.6", "11.0", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.08715126759", "39.0", "12.2", "19.6", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.12045366755", "39.0", "11.1", "11.5", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.13711436742", "39.0", "12.4", "19.5", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.17044286722", "39.0", "10.4", "11.0", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.18710736744", "39.0", "11.4", "21.4", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.22043536745", "39.7", "13.2", "12.7", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.2377616672", "39.0", "11.1", "19.7", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.27043126746", "39.6", "14.6", "11.8", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.28709576758", "39.0", "12.1", "21.5", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.32042316763", "39.7", "12.9", "12.5", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.33708836768", "39.0", "12.7", "20.8", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.38707766734", "39.7", "10.6", "8.1", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.40374256741", "38.6", "11.9", "19.2", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.43706926742", "39.0", "11.5", "10.3", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
"2520.45373766744", "38.6", "12.6", "18.9", "63", "46", "52", "70", "46", "35", "45", "35", "56", "37", "42", "35", "45", "53", "48", "61", "45", "37"
