sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:04:54.2278310+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3018.12238306746", "60.0", "10.1", "8.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.13904926782", "60.0", "9.5", "8.4", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.15571306756", "60.0", "10.0", "7.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.17237486743", "60.0", "11.1", "8.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.18904186773", "60.0", "11.2", "7.9", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.20570636745", "60.0", "10.1", "8.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.22236626721", "60.0", "9.8", "7.8", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.24085736745", "60.0", "9.6", "8.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.25570526766", "59.9", "10.4", "10.2", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.27236486763", "60.0", "9.4", "10.8", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.28902666749", "60.0", "10.1", "9.5", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.30568556734", "60.0", "10.8", "8.4", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.32235116755", "60.0", "10.1", "8.7", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.33901846768", "60.0", "9.9", "8.5", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.35568276783", "60.0", "11.2", "9.4", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.37234436761", "60.0", "9.8", "8.3", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.38901266722", "60.0", "10.2", "8.4", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.40567306747", "60.0", "9.9", "8.5", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.42233616775", "60.0", "10.1", "8.2", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.43900426728", "60.0", "10.0", "9.9", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.45566736769", "60.0", "9.6", "9.3", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.47232966724", "60.0", "10.7", "8.5", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.48899156765", "60.0", "10.4", "9.5", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.50566316755", "60.0", "10.2", "8.5", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.52232366785", "60.0", "10.9", "8.9", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.53899206788", "60.0", "10.5", "10.3", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.55565446736", "60.0", "9.1", "8.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.57230456775", "60.0", "10.9", "8.9", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.58897646761", "60.0", "12.3", "13.1", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.60564736779", "60.0", "9.3", "14.1", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.62230676755", "60.0", "12.2", "14.1", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.63897736746", "60.0", "10.7", "12.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.65564936721", "60.0", "11.9", "11.1", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.67230136764", "60.0", "11.4", "10.2", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.68896716751", "60.0", "11.3", "10.6", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.70563186749", "60.0", "11.0", "10.9", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.72229496732", "60.0", "10.8", "10.7", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.73896056749", "60.0", "10.9", "10.4", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.75562566772", "60.0", "10.9", "10.5", "72", "44", "61", "50", "42", "32", "44", "35", "56", "35", "40", "31", "44", "47", "46", "67", "40", "33"
"3018.77228676775", "60.0", "11.1", "10.5", "72", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.78895256751", "60.0", "10.8", "10.3", "72", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.80561586754", "60.0", "11.0", "10.2", "72", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.82228156748", "60.0", "10.7", "10.3", "72", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.83894556771", "60.0", "9.8", "10.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.8556376672", "60.0", "10.5", "10.2", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.87227016731", "60.0", "10.5", "7.4", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.88893486779", "60.0", "10.3", "6.8", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.90559816737", "60.0", "10.0", "7.2", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.92226216736", "60.0", "10.1", "6.6", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.93892996748", "60.0", "11.1", "6.7", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.95559346756", "60.0", "10.4", "6.7", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.97225936778", "60.0", "10.5", "6.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3018.98892416766", "60.0", "10.3", "6.7", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.00559246747", "60.0", "9.9", "7.1", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.02225246757", "60.0", "10.4", "7.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.03891636752", "60.0", "9.6", "7.0", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.05558206739", "60.0", "10.9", "6.8", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.07224616756", "60.0", "10.4", "6.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.08890736751", "60.0", "10.0", "7.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.10556946763", "60.0", "9.5", "7.6", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.12223846747", "60.0", "10.2", "7.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.13890156746", "60.0", "10.7", "6.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.15557556748", "60.0", "11.3", "7.0", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.17223056759", "60.0", "9.7", "7.4", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.18889376741", "60.0", "11.2", "6.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.20555646744", "60.0", "10.3", "6.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.22222066754", "60.0", "10.0", "7.0", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.24039546754", "60.0", "10.0", "7.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.2555468676", "60.0", "10.1", "8.4", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.27221366771", "60.0", "10.6", "7.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.28887826721", "60.0", "10.1", "8.2", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.30554616755", "60.0", "9.3", "7.2", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.32221176753", "60.0", "10.2", "7.2", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.33886796765", "60.0", "10.2", "7.6", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.35553386732", "60.0", "11.4", "9.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.37220176753", "60.0", "10.4", "8.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.38886566773", "60.0", "10.2", "9.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.40552946762", "60.0", "10.3", "8.1", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.42219196762", "60.0", "10.5", "7.9", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.43885486733", "60.0", "11.1", "6.7", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.45551996763", "60.0", "9.9", "7.0", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.47218526758", "60.0", "9.6", "7.1", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.48884806757", "60.0", "10.6", "7.6", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.50551286736", "60.0", "10.3", "8.0", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.52217446731", "60.0", "11.7", "7.0", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.53884156749", "60.0", "10.4", "7.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.55550746762", "60.0", "10.8", "8.4", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.57217226769", "60.0", "11.8", "8.2", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.58883346757", "60.0", "10.8", "11.5", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.60549816752", "60.0", "11.1", "11.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.62216266776", "60.0", "11.0", "12.1", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.6388273675", "60.0", "11.0", "11.7", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.65549336746", "60.0", "11.6", "9.6", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.67215786729", "60.0", "12.1", "11.0", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.68882066751", "60.0", "11.9", "11.0", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.70548686732", "60.0", "10.4", "10.8", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.72215296745", "60.0", "10.9", "10.3", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.73881216732", "60.0", "11.5", "9.5", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.75547946733", "60.0", "10.4", "9.1", "73", "45", "64", "52", "42", "33", "45", "35", "58", "35", "40", "33", "45", "47", "46", "70", "41", "34"
"3019.77213836725", "60.0", "10.9", "8.2", "73", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.78880816763", "60.0", "10.9", "7.8", "73", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.80546576757", "60.0", "9.9", "7.2", "73", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.82213546757", "60.0", "9.7", "7.7", "73", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.83879696762", "60.0", "9.8", "8.5", "73", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.85546216723", "60.0", "10.8", "7.9", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.87212496742", "60.0", "10.4", "8.2", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.88878586781", "60.0", "9.9", "9.7", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.90545876722", "60.0", "10.7", "8.3", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.92212136769", "60.0", "10.5", "8.1", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.93878096766", "60.0", "10.4", "8.2", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.95544986746", "60.0", "10.7", "8.0", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.97211146778", "60.0", "10.9", "8.0", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3019.98877596728", "60.0", "10.8", "7.8", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.00543986764", "60.0", "9.6", "8.2", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.02210626759", "60.0", "10.6", "9.0", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.03876576749", "60.0", "10.3", "9.0", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.05543446787", "60.0", "9.3", "8.2", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.07209656757", "60.0", "10.8", "8.8", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.08875976744", "60.0", "9.1", "8.2", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.10542496751", "60.0", "11.4", "8.2", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.12209136756", "60.0", "10.2", "8.3", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.1387556674", "60.0", "10.1", "8.4", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.15541666733", "60.0", "11.2", "9.0", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.1720826676", "60.0", "10.3", "8.4", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.18874816737", "60.0", "11.0", "8.9", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
"3020.20540636752", "60.0", "10.8", "8.7", "74", "45", "61", "49", "45", "32", "46", "35", "55", "36", "39", "34", "46", "44", "40", "76", "42", "33"
