sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:41:00.2095099+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1570.10162856752", "120.0", "4.8", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.10996356749", "120.0", "4.6", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.11829466786", "120.0", "5.2", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.12662696763", "120.0", "4.1", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.13495906729", "120.0", "4.1", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.14329156787", "120.0", "4.6", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.15162016744", "120.0", "4.6", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.15995616762", "120.0", "4.3", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.16828116745", "120.0", "4.1", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.17661916749", "120.0", "4.1", "1.8", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.18495016726", "120.0", "4.6", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.19328486729", "120.0", "5.5", "1.8", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.20161606731", "120.0", "5.4", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.20994276763", "120.0", "4.3", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.21828076754", "120.0", "4.3", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.22661116747", "120.0", "5.0", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.23505976764", "120.0", "4.1", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.24327696769", "120.0", "4.6", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.25160686738", "120.0", "4.1", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.25993876761", "120.1", "4.1", "1.9", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.26827236748", "120.0", "5.2", "1.8", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.27660306729", "120.0", "4.8", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.28494296755", "120.0", "4.3", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.29326926769", "120.0", "4.3", "1.8", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.3015990672", "120.0", "4.1", "1.9", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.30993356764", "120.0", "4.8", "1.6", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.31826516785", "120.0", "4.6", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.32659806733", "120.0", "5.4", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.33492566748", "120.0", "4.1", "1.5", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.34326196742", "120.0", "4.4", "1.7", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.35159046748", "120.0", "4.7", "1.5", "63", "35", "51", "50", "36", "24", "38", "24", "46", "23", "32", "22", "37", "40", "42", "43", "34", "25"
"1570.35992396759", "120.0", "4.9", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.36825876764", "120.0", "5.3", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.37658766781", "120.0", "4.3", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.38491876774", "120.0", "4.1", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.39325456781", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.40158496754", "120.0", "4.6", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.40991786746", "120.0", "4.8", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.41824936746", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.42658076765", "120.0", "4.5", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.43491336746", "120.0", "4.1", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.44324456763", "120.0", "4.6", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.45157536745", "120.0", "5.0", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.45990926723", "120.0", "4.3", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.46824096734", "120.0", "4.3", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.4765700672", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.4849059673", "120.0", "4.8", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.49323706767", "120.0", "5.2", "1.9", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.50156366759", "120.0", "4.3", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.50990126756", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.51823406763", "120.0", "4.1", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.52656536765", "120.0", "4.6", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.5348978675", "120.0", "4.8", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.54322706755", "120.0", "4.5", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.5515627676", "120.0", "4.4", "1.9", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.55989486744", "120.0", "4.6", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.56822586745", "120.0", "4.4", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.57655866751", "120.0", "4.8", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.58489396734", "120.0", "4.3", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.5932229677", "120.0", "4.3", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.60155746751", "120.0", "4.3", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.60988736766", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.61821906761", "120.0", "5.0", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.62655326761", "120.0", "4.3", "1.9", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.63488266751", "120.0", "4.4", "1.9", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.64321016752", "120.0", "4.3", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.65154546764", "120.0", "5.5", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.65988036733", "120.0", "4.7", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.66820656746", "120.0", "4.4", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.67653946739", "120.0", "4.3", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.68487626742", "120.0", "4.3", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.69320826778", "120.0", "4.6", "1.9", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.70154016748", "120.0", "5.0", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.7098712675", "120.0", "4.3", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.7182046676", "120.0", "4.1", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.72653926752", "120.0", "4.1", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.73486906784", "120.0", "5.3", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.74319886746", "120.0", "5.2", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.75153246783", "120.0", "4.4", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.75986416774", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.76819726779", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.77653156753", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.78486176756", "120.0", "5.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.79319416722", "120.0", "4.3", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.8015255676", "120.0", "4.7", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.80985716726", "120.0", "4.1", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.81818756741", "120.0", "4.7", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.82652666777", "120.0", "5.3", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.8348505674", "120.0", "4.3", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.84318606761", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.8515199675", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.85985066736", "120.0", "5.1", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.86818266761", "120.0", "4.8", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.87651126786", "120.0", "4.4", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.88484316724", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.89317936762", "120.0", "4.4", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.90151076725", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.9098434675", "120.0", "4.8", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.91817536786", "120.0", "4.3", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.9265100675", "120.0", "4.4", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.93484246757", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.94316946744", "120.0", "4.1", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.95150426754", "120.0", "4.9", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.95983456746", "120.0", "4.3", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.96816826743", "120.0", "4.1", "2.0", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.9764991677", "120.0", "4.1", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.98483236778", "120.0", "5.2", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1570.99316326761", "120.0", "4.9", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.00149806772", "120.0", "4.4", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.00982746747", "120.0", "4.1", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.01816136779", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.02649256759", "120.0", "5.2", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.03482506755", "120.0", "4.9", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.04315436761", "120.0", "4.3", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.05148276729", "120.0", "4.1", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.05982146747", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.06815216777", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.07648476779", "120.0", "4.8", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.08481406773", "120.0", "4.3", "1.5", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.09314956783", "120.0", "4.1", "1.8", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.10148116722", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.10981096746", "120.0", "4.8", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.11814446757", "120.0", "5.0", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.12647956761", "120.0", "4.3", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.13481316765", "120.0", "4.4", "1.7", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
"1571.14314346753", "120.0", "4.1", "1.6", "63", "37", "47", "61", "39", "27", "39", "23", "45", "26", "32", "25", "37", "39", "39", "49", "36", "26"
