sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:47:10.9410882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1938.64752806754", "100.0", "7.1", "12.6", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.65586506739", "100.0", "5.8", "14.1", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.67254416731", "100.0", "8.0", "6.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.68085876738", "99.0", "3.7", "9.3", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.68920736783", "99.8", "8.4", "11.3", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.69752306778", "100.0", "6.8", "13.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.71418726761", "100.0", "8.9", "7.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.72251836747", "99.0", "3.3", "9.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.73085666749", "99.0", "8.2", "11.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.73918576744", "99.8", "6.4", "13.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.75584546729", "100.0", "7.5", "6.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.76417966771", "99.0", "3.1", "8.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.77251866764", "99.0", "8.7", "10.4", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.78084836786", "99.0", "7.5", "11.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.78918136771", "99.8", "6.6", "13.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.80584226757", "100.0", "3.7", "7.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.81417396782", "99.0", "6.2", "8.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.8225110678", "99.0", "7.5", "9.3", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.83084176752", "99.0", "8.2", "10.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.83917326755", "99.8", "4.2", "11.9", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.84750336752", "100.0", "6.5", "14.1", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.86416916772", "100.0", "7.6", "7.1", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.87249656761", "99.0", "7.1", "8.7", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.88083496758", "99.8", "3.3", "10.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.8891647675", "100.0", "8.6", "11.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.89749326774", "100.0", "7.6", "12.8", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.91415616765", "100.0", "7.7", "6.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.92249476754", "99.0", "3.8", "8.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.93082346782", "99.8", "7.4", "9.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.93915906749", "100.0", "8.5", "11.0", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.94749116788", "100.0", "6.7", "12.3", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.95582226783", "100.0", "6.3", "14.5", "49", "37", "45", "54", "36", "26", "36", "24", "41", "26", "36", "23", "33", "49", "28", "75", "33", "23"
"1938.97248516788", "100.0", "7.7", "7.6", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1938.98081516746", "99.8", "7.8", "10.1", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1938.98915046782", "100.0", "8.4", "11.7", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1938.99748106771", "100.0", "3.1", "14.1", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.01415196734", "100.0", "8.1", "7.6", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.02247656754", "99.0", "8.0", "9.8", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.03081136745", "99.8", "8.0", "11.8", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.03914166739", "100.0", "1.7", "13.2", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.05580286762", "100.0", "7.6", "5.9", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.06413586764", "99.0", "6.1", "8.0", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.07246626753", "99.0", "7.4", "9.4", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.08080536759", "99.8", "3.5", "11.0", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.08913656764", "100.0", "6.8", "13.0", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.10580206755", "100.0", "7.4", "6.3", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.11413036763", "99.0", "6.1", "8.0", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.12246326767", "99.0", "3.9", "9.5", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.1307951676", "99.8", "8.0", "11.3", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.13913116722", "100.0", "7.5", "13.1", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.15579136746", "100.0", "7.6", "6.5", "49", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.16412576733", "99.0", "4.0", "8.8", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.17246626783", "99.0", "8.0", "10.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.18078396756", "99.8", "8.1", "12.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.18912276737", "100.0", "5.9", "14.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.2057825674", "100.0", "3.3", "7.7", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.21411816769", "99.0", "7.1", "9.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.22245196742", "99.0", "8.8", "10.7", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.23077906758", "99.8", "7.4", "12.6", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.23941396764", "100.0", "3.1", "13.6", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.25577406769", "100.0", "8.0", "6.8", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.26411246724", "99.0", "7.4", "8.9", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.27244266753", "99.8", "9.0", "10.8", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.28076836727", "100.0", "1.7", "13.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.29743666719", "100.0", "8.7", "6.7", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.30576686764", "99.0", "7.1", "9.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.31410276758", "99.0", "8.6", "10.6", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.32243486752", "99.0", "1.7", "12.4", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.33076636764", "99.8", "5.8", "14.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.34742456765", "100.0", "7.8", "7.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.35575596765", "99.0", "7.3", "8.6", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.36409996751", "99.0", "3.9", "10.2", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.37242376768", "99.0", "7.6", "11.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.38075946744", "99.8", "7.2", "14.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.39742256752", "100.0", "6.7", "7.9", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.40575576766", "99.0", "3.4", "9.8", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.41408736764", "99.0", "8.2", "11.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.42242026754", "99.0", "6.2", "13.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.43908306746", "99.8", "8.7", "11.1", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.44741496754", "99.0", "2.1", "13.2", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.46408106788", "99.8", "8.2", "6.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.47241176787", "99.0", "6.7", "8.6", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.48074746755", "99.0", "8.9", "10.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.48907496722", "99.0", "1.7", "12.1", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.49740756754", "99.0", "6.2", "14.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.51407226729", "99.8", "8.1", "7.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.52240036748", "99.0", "7.0", "9.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.53073896758", "99.0", "3.5", "11.9", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.53907246743", "99.0", "6.4", "14.4", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.55572536745", "99.0", "6.6", "7.9", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.56406486757", "99.0", "8.3", "10.1", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.57239806743", "99.0", "3.9", "11.8", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.58106846746", "99.0", "6.4", "13.6", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.59739196739", "98.8", "7.8", "7.6", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.60573436755", "98.8", "7.6", "8.9", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.61405846722", "99.0", "4.8", "11.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.62239306755", "99.0", "6.9", "13.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.63905276785", "99.0", "8.2", "6.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.64739386725", "98.0", "7.0", "8.9", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.65571416768", "98.0", "4.1", "10.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.66405156749", "98.0", "7.8", "11.6", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.67238276771", "98.8", "5.8", "13.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.68905016727", "99.0", "7.4", "6.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.69737656769", "98.0", "3.3", "8.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.70571116765", "98.0", "7.7", "9.7", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.71404286735", "98.8", "8.1", "11.2", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.72237596744", "99.0", "7.3", "12.8", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.73904246745", "99.0", "3.3", "6.4", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.74736316738", "98.0", "6.7", "8.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.75570486753", "98.8", "7.7", "10.2", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.7640361673", "99.0", "8.7", "11.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.77236766764", "99.0", "3.6", "13.9", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.78902336762", "99.0", "7.6", "7.1", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.79736756786", "98.0", "7.1", "8.4", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.80570056759", "98.8", "7.7", "10.3", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.81403506778", "99.0", "4.0", "11.7", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.82235716775", "99.0", "6.0", "13.7", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.83902316746", "99.0", "8.0", "7.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.84735826773", "98.0", "7.8", "9.8", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.85568756721", "98.0", "4.3", "11.8", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.8640213678", "98.8", "6.7", "14.1", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.88068636756", "99.0", "8.6", "7.5", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.88901826746", "98.0", "6.8", "8.7", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.89735046721", "98.0", "4.3", "11.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.90567966753", "98.0", "6.9", "13.7", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
"1939.9223482675", "98.8", "8.2", "7.0", "47", "37", "45", "50", "35", "26", "35", "24", "41", "26", "35", "24", "35", "49", "29", "78", "33", "24"
