sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:18:18.9031210+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6214.56728376756", "120.0", "3.8", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.57561516772", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.5839461674", "120.0", "3.8", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.59259066744", "120.0", "4.3", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.60140316776", "120.0", "4.1", "1.8", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.60894666753", "119.9", "4.3", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.61727886737", "120.0", "3.9", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.62560616735", "120.0", "4.2", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.63393866761", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.64227236735", "120.0", "3.8", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.65060386763", "120.0", "3.9", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.65893496762", "120.0", "4.0", "1.9", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.66726976765", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.67560066751", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.68393296756", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.69226726738", "120.0", "4.2", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.70059686743", "120.0", "3.8", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.70892606734", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.71725616747", "120.0", "3.8", "1.9", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.72559336738", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.7339262675", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.7422567677", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.75058496732", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.75892006743", "120.0", "3.8", "1.8", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.76725456745", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.77558756737", "120.0", "4.0", "1.9", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.78392036743", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.79224396775", "120.0", "4.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.80058056741", "120.0", "4.2", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.80891246765", "120.0", "4.0", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.81724666757", "120.0", "4.1", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.82557926776", "120.0", "4.5", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.83390706761", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.84223816758", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.85057326754", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.85890516744", "120.0", "4.3", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.86723986768", "120.0", "4.1", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.87556636744", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.88390166753", "120.0", "3.8", "1.9", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.8922343674", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.90056646738", "120.0", "3.8", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.90889856764", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.91722886755", "120.0", "4.2", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.92556196773", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.93389546733", "120.0", "3.9", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.94222826737", "120.0", "3.8", "1.9", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.95056946737", "120.0", "3.9", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.95888776744", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.96722226766", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.97555786748", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.98388856768", "120.0", "3.9", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6214.99222166773", "120.0", "4.3", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.00055056738", "120.0", "3.8", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.00888276756", "120.0", "4.1", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.01721466742", "120.0", "4.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.02554966741", "120.0", "4.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.03388236765", "120.0", "4.1", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.0421947677", "120.0", "4.2", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.05054326772", "120.0", "3.9", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.05887686732", "120.0", "4.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.06720746771", "120.0", "4.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.07554056743", "120.0", "4.2", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.08388086737", "120.0", "3.9", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.09220436736", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.10053626774", "120.0", "4.0", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.10886776736", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.11720196733", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.12553666733", "120.0", "4.0", "1.7", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.13386686734", "120.0", "4.0", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.14219696743", "120.0", "3.8", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.15052936773", "120.0", "4.5", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.15886036776", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.16719416739", "120.0", "3.9", "1.8", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.17552436735", "120.0", "3.9", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.18385746739", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.19219136771", "120.0", "3.8", "1.5", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.20052106745", "120.0", "3.8", "1.6", "52", "27", "35", "25", "47", "22", "24", "58", "36", "17", "19", "14", "17", "16", "25", "15", "37", "27"
"6215.20885516766", "120.0", "3.8", "2.1", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.2171847676", "120.0", "3.4", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.22551756731", "120.0", "3.5", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.23384956752", "120.0", "3.4", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.2421848676", "120.0", "3.5", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.25051446761", "120.0", "3.4", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.2588479676", "120.0", "3.4", "1.5", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.26717846768", "120.0", "3.5", "1.9", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.27551006752", "120.0", "3.6", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.28384406743", "120.0", "3.9", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.2921768674", "120.0", "3.4", "1.8", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.30050436775", "120.0", "3.5", "2.0", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.30884176739", "120.0", "3.5", "1.9", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.31717286758", "120.0", "4.4", "1.8", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.3255044676", "120.0", "3.6", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.33383706773", "120.0", "3.5", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.34216586755", "120.0", "3.4", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.3504965674", "120.0", "3.7", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.35883346735", "120.0", "3.6", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.36716426748", "120.0", "3.7", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.37549556743", "120.0", "3.6", "1.9", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.3838251677", "120.0", "3.9", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.39216036769", "120.0", "3.6", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.40049336766", "120.0", "3.4", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.40882656768", "120.0", "3.7", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.41715676756", "120.0", "4.3", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.42548906749", "120.0", "3.4", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.43382236748", "120.0", "3.5", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.4421555674", "120.0", "3.6", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.45048466773", "120.0", "4.0", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.45881736775", "120.0", "4.3", "1.9", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.46714486776", "120.0", "3.8", "1.8", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.47548136736", "120.0", "3.8", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.48381156746", "120.0", "4.2", "1.8", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.4921475674", "120.0", "3.8", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.5004780675", "120.0", "3.8", "1.5", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.50880696754", "120.0", "3.8", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.51713996767", "120.0", "3.8", "1.5", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.52547316773", "120.0", "3.8", "1.5", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.53380586749", "120.0", "3.8", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.54213776752", "120.0", "3.7", "1.8", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.55046786731", "120.0", "4.1", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.5588027675", "120.0", "3.8", "1.8", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.56713406751", "120.0", "3.8", "1.8", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.5754664677", "120.0", "3.9", "1.6", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.58379766737", "120.0", "7.3", "1.8", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.59242446742", "120.0", "3.8", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.60213556769", "120.0", "3.8", "1.5", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
"6215.60879456757", "119.8", "3.9", "1.7", "52", "27", "33", "22", "46", "24", "55", "29", "37", "17", "20", "11", "17", "16", "25", "14", "34", "31"
