sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:22:02.3082960+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6440.04198646735", "113.0", "5.6", "16.2", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.05030066767", "113.0", "4.7", "17.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.06697546772", "113.0", "5.5", "9.2", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.07531356771", "112.0", "4.7", "10.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.08364356754", "112.0", "5.9", "10.4", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.0919924674", "112.0", "5.8", "10.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.10030406772", "112.0", "5.2", "10.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.10863526745", "112.0", "5.1", "11.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.11696706756", "113.0", "5.8", "12.1", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.12529906776", "113.0", "5.4", "12.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.13363426756", "113.0", "4.5", "13.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.1419640675", "113.0", "4.5", "13.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.15028446742", "113.0", "5.1", "15.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.15862856748", "113.1", "5.0", "14.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.16695896759", "113.0", "4.5", "16.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.18362786772", "113.0", "4.5", "8.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.19195836747", "112.0", "5.5", "8.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.20029136743", "112.0", "5.9", "10.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.20862606767", "113.0", "5.3", "10.9", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.21695656752", "113.0", "5.4", "11.1", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.22528406731", "113.0", "5.8", "12.2", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.23360916747", "113.0", "5.3", "12.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.24195006739", "113.0", "5.2", "12.4", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.25028386774", "113.0", "4.7", "13.5", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.25861426768", "113.0", "5.6", "13.5", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.26694356749", "113.0", "5.6", "14.4", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.27527736762", "113.0", "5.5", "15.1", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.28360946771", "113.0", "5.3", "14.8", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.29194786752", "113.0", "5.2", "15.8", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.30027686757", "113.0", "5.4", "16.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.32528646741", "113.0", "6.1", "8.6", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.33360296739", "112.0", "5.2", "9.0", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.34194226743", "112.0", "4.7", "8.8", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.35859876751", "112.0", "6.4", "8.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.36693156752", "111.0", "5.8", "9.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.37526406736", "111.9", "5.3", "9.5", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.38359816775", "112.0", "5.3", "10.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.39193146745", "112.0", "5.8", "10.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.4002614676", "112.0", "5.9", "11.5", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.40859056731", "112.0", "4.9", "12.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.41692286748", "112.0", "4.5", "13.7", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.42525936762", "112.0", "4.5", "14.3", "61", "32", "42", "23", "63", "31", "42", "32", "50", "22", "26", "13", "25", "14", "32", "14", "34", "47"
"6440.43358456749", "112.0", "5.3", "15.0", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.4419174676", "112.0", "5.2", "15.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.45025226772", "112.0", "4.8", "17.1", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.4669226674", "112.0", "4.5", "8.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.47524726774", "111.0", "5.9", "9.5", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.48358276749", "111.0", "5.4", "9.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.49191406755", "111.0", "4.9", "10.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.50024686764", "111.0", "5.0", "10.1", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.50857636768", "111.0", "5.8", "10.3", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.51690726731", "111.0", "5.4", "10.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.52523936739", "111.0", "4.9", "10.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.53357166753", "111.0", "5.6", "10.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.54190406755", "111.0", "6.3", "11.1", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.55023726758", "111.0", "5.3", "11.3", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.55856606752", "112.0", "4.7", "12.0", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.56689966732", "112.0", "5.5", "12.1", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.57523266755", "112.0", "10.2", "12.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.58356886731", "112.0", "5.0", "13.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.59190286738", "112.0", "4.7", "14.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.60125596743", "112.1", "5.6", "14.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.60856146754", "111.8", "5.6", "16.5", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.61689716748", "112.0", "4.8", "17.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.63356286769", "112.0", "5.5", "9.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.64189376753", "111.0", "5.5", "10.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.65022596753", "111.0", "5.1", "11.3", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.65855996757", "111.0", "4.5", "12.1", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.66688446733", "111.0", "5.3", "12.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.67521976737", "111.0", "5.1", "14.4", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.68355096748", "111.0", "5.6", "15.3", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.69188606747", "111.0", "5.7", "15.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.70021346734", "111.9", "4.7", "16.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.71688706777", "112.0", "5.8", "9.1", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.72521216741", "111.0", "5.7", "9.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.7335438676", "111.0", "6.0", "9.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.74187776741", "111.0", "5.2", "9.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.75020826763", "111.0", "4.9", "10.5", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.75853696748", "111.0", "5.9", "11.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.76686936776", "111.0", "4.9", "11.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.77520576776", "111.0", "5.3", "11.8", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.78353606734", "111.0", "5.7", "12.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.79186886733", "111.0", "5.7", "13.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.80019816772", "111.0", "4.9", "13.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.80853366757", "111.0", "4.4", "15.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.81686266748", "111.0", "5.5", "15.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.8251951674", "111.0", "5.5", "17.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.84186596767", "112.0", "4.7", "8.9", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.85019446734", "111.0", "5.8", "9.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.85852616756", "111.0", "5.4", "9.5", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.8668566677", "111.0", "5.8", "10.1", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.87518616746", "111.0", "5.2", "9.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.88352336742", "111.0", "5.3", "9.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.89184996736", "111.0", "5.3", "9.4", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.90018506732", "111.0", "5.0", "10.4", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.90851876764", "111.0", "5.7", "10.4", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.91685076758", "111.0", "5.4", "11.3", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.92518156765", "111.0", "5.7", "12.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.93351216732", "111.0", "4.9", "11.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.94184596758", "111.0", "5.9", "12.3", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.95017576772", "111.0", "5.7", "12.8", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.95850946732", "111.0", "5.9", "12.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.96684156776", "111.0", "5.3", "12.4", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.97517046742", "111.0", "5.9", "12.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6440.9835047677", "111.0", "4.5", "16.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.00850736748", "111.0", "5.1", "16.7", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.04182946761", "109.0", "5.3", "12.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.05016396769", "106.0", "5.9", "12.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.05851526759", "106.0", "5.6", "11.5", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.06682346757", "106.9", "4.6", "12.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.0751568677", "107.0", "4.7", "11.8", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.08349316738", "107.0", "5.9", "12.8", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.09182446774", "107.0", "5.8", "13.4", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.10015566738", "107.0", "5.4", "14.8", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.10849026772", "107.0", "4.7", "14.4", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.11681936751", "107.0", "5.3", "15.0", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.12514916762", "107.0", "5.2", "17.1", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.14181956761", "107.0", "5.3", "9.5", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.15015396756", "106.0", "5.8", "9.2", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.15848026742", "106.0", "5.5", "10.0", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.16681226767", "106.0", "6.1", "10.0", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.17514246763", "106.0", "4.9", "11.0", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.18350976761", "106.9", "5.5", "10.8", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
"6441.19180736751", "107.0", "5.0", "11.6", "61", "32", "43", "22", "63", "33", "40", "33", "49", "24", "26", "14", "25", "16", "34", "16", "34", "48"
