sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:03:28.6574065+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2621.86945266748", "95.8", "3.6", "6.4", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.87778166779", "95.0", "3.6", "8.5", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.88611366746", "95.0", "4.8", "10.7", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.89444856749", "95.0", "4.1", "12.6", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.91110686754", "95.0", "3.5", "5.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.91944056736", "95.0", "4.4", "7.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.92777626774", "95.0", "3.8", "13.7", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.94444306739", "95.0", "3.8", "6.7", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.95276796754", "95.0", "4.5", "9.0", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.96110466732", "95.0", "4.7", "11.2", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.9694341672", "95.0", "3.8", "13.5", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.98609856749", "95.8", "3.7", "7.1", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2621.99442746758", "95.0", "4.6", "9.1", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.00276166745", "95.0", "4.8", "10.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.0110865672", "95.0", "3.8", "13.4", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.02778176745", "95.8", "4.1", "6.7", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.03608876719", "95.0", "4.8", "8.6", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.0444259673", "95.0", "5.3", "10.3", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.05275886775", "95.0", "5.2", "11.9", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.06941756723", "95.8", "3.8", "5.1", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.07775546782", "95.0", "3.5", "6.6", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.08608716743", "95.0", "3.6", "8.7", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.09441586786", "95.8", "4.3", "10.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.10274556776", "96.0", "4.3", "12.7", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.11941576755", "96.0", "3.5", "6.1", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.1277441675", "96.0", "3.6", "8.9", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.13607786779", "96.0", "4.5", "11.2", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.14439916769", "96.8", "3.7", "13.3", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.16107086766", "97.0", "4.0", "7.2", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.16940766746", "96.0", "3.6", "9.4", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.17774046744", "96.8", "4.4", "11.4", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.18604936748", "97.0", "3.7", "13.4", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.20273266751", "97.0", "3.5", "6.5", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.21106486745", "96.0", "4.6", "8.3", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.2193969675", "96.8", "4.6", "10.3", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.2277395674", "97.0", "3.7", "12.3", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.24439596758", "97.0", "3.7", "5.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.25272666746", "96.0", "4.1", "7.5", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.26105716771", "96.8", "4.1", "9.5", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.26941326727", "97.0", "4.2", "11.3", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.27772386726", "97.0", "3.7", "13.4", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.29438586748", "97.0", "4.1", "6.5", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.30272116751", "96.0", "3.8", "8.5", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.31104966757", "96.8", "5.0", "10.1", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.31938106767", "97.0", "4.4", "12.2", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.33604596724", "97.0", "3.5", "5.4", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.34438266776", "96.0", "4.3", "7.0", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.35271096781", "96.0", "3.8", "9.0", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.36104346749", "96.0", "4.6", "10.6", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.3693660676", "96.0", "3.4", "12.5", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.38603616723", "96.8", "4.3", "5.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.39437416776", "96.0", "4.1", "7.6", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.40270146745", "96.0", "4.4", "9.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.41103456749", "96.0", "4.0", "12.1", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.42770246772", "96.8", "4.4", "5.7", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.43603446723", "96.0", "4.5", "7.6", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.44436136746", "96.0", "4.5", "10.0", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.45270326753", "96.0", "3.9", "11.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.4693628675", "96.0", "4.9", "5.0", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.4776827674", "96.0", "3.7", "6.8", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.48602376745", "96.0", "3.8", "8.2", "53", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.49435906749", "96.0", "4.5", "8.8", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.5036831674", "96.0", "3.9", "9.7", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.51102406752", "96.7", "2.9", "12.4", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.52768746754", "97.0", "3.5", "5.8", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.53637786743", "96.0", "3.5", "6.5", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.54435126745", "96.6", "3.8", "8.5", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.55268156737", "96.8", "4.5", "10.2", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.56101686775", "97.0", "4.6", "11.9", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.56934896784", "97.0", "3.5", "13.4", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.58601206721", "97.0", "3.7", "6.6", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.59433786745", "97.0", "3.6", "8.4", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.60267546777", "97.0", "4.8", "10.3", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.61100246746", "97.0", "2.4", "12.7", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.62766636757", "97.0", "3.5", "5.7", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.63600656733", "97.0", "3.6", "7.9", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.64433746754", "97.0", "4.7", "10.2", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.65267116784", "97.0", "2.3", "12.8", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.66932866751", "97.8", "4.0", "6.2", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.67766526772", "97.0", "3.9", "9.3", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.68599766757", "97.0", "4.6", "11.4", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.70266206784", "97.0", "3.7", "5.6", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.71099276779", "97.0", "4.3", "7.6", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.71932356744", "97.0", "3.6", "9.6", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.72765836725", "97.0", "5.3", "11.7", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.73598216748", "97.0", "4.0", "13.6", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.75265176754", "97.8", "4.6", "6.6", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.76098326765", "97.0", "3.5", "8.3", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.76931436725", "97.0", "5.2", "10.5", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.77764336747", "97.0", "2.6", "12.3", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.79431746745", "97.8", "3.4", "5.5", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.80264916754", "97.0", "4.2", "7.1", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.81097526738", "97.0", "3.8", "9.2", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.81930866761", "97.0", "4.4", "10.7", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.82764026778", "97.0", "3.8", "13.0", "52", "35", "36", "67", "36", "24", "33", "26", "40", "29", "27", "27", "31", "43", "38", "48", "30", "32"
"2622.84429936765", "97.8", "3.6", "7.5", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.85263596728", "97.0", "4.4", "10.3", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.86097596735", "97.0", "3.0", "12.3", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.87763576728", "97.8", "4.3", "6.3", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.88596626738", "97.0", "3.8", "8.9", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.89429666786", "97.0", "4.4", "10.5", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.90263226719", "97.0", "3.0", "12.5", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.91929386726", "97.8", "4.0", "6.4", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.92762586763", "97.0", "3.7", "8.9", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.94429536779", "97.0", "4.3", "6.0", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.9526227676", "97.0", "4.6", "8.1", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.9609539676", "97.0", "4.0", "10.4", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.96928896778", "97.0", "3.3", "13.1", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.98595286787", "97.0", "4.6", "6.7", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2622.99428156749", "97.0", "5.2", "8.6", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.00261226758", "97.0", "5.0", "10.7", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.01095066722", "97.0", "3.5", "12.8", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.02761506759", "97.0", "3.7", "6.3", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.03594146778", "97.0", "4.6", "8.5", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.04427536762", "97.0", "4.3", "11.1", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.05261096747", "97.0", "3.0", "13.0", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.06926786755", "97.0", "4.0", "6.6", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.07760396768", "97.0", "4.8", "8.7", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.08593416761", "97.0", "4.2", "11.0", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.09427116766", "97.0", "3.0", "13.1", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.11092956755", "97.0", "4.2", "6.9", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.1192641674", "96.8", "4.7", "9.4", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.12759226732", "97.0", "4.3", "11.0", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.13593436748", "97.0", "3.2", "13.0", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.15261696762", "97.0", "4.1", "6.6", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.16092216788", "96.8", "4.4", "8.9", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.16925756742", "97.0", "4.0", "10.9", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.17759196753", "97.0", "3.3", "13.0", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
"2623.19426206745", "97.0", "4.0", "6.6", "52", "34", "34", "68", "35", "23", "32", "24", "38", "26", "26", "24", "28", "47", "34", "48", "28", "28"
