sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:09:40.1333998+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2994.53083386764", "56.0", "14.8", "8.8", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.54749586757", "56.0", "15.2", "10.4", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.56416636729", "57.0", "15.1", "10.8", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.58083196755", "57.0", "16.6", "11.3", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.59749856758", "57.0", "15.8", "12.1", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.61415166764", "57.0", "15.6", "14.9", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.63080896764", "57.0", "15.8", "14.6", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.6474766677", "57.0", "15.3", "15.6", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.66414516744", "57.0", "15.5", "16.6", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.6808140676", "57.0", "15.3", "18.6", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.69747426733", "57.0", "15.8", "19.4", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.71413596775", "57.0", "15.0", "21.4", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.73079636738", "57.0", "16.1", "21.5", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.74747506742", "57.0", "15.2", "22.0", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.78078406732", "57.0", "15.5", "6.6", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.79746116747", "56.0", "15.0", "7.2", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.8141156676", "56.0", "17.2", "8.0", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.83079576725", "56.0", "16.2", "9.9", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.84745276763", "56.0", "15.1", "10.5", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.86411886762", "56.0", "15.9", "12.0", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.88078866751", "56.0", "15.2", "12.3", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.89745176744", "57.0", "16.8", "13.7", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.91411496755", "57.0", "14.8", "14.1", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.93077286778", "57.0", "15.3", "15.6", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.94744056748", "57.0", "14.7", "16.5", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.96410326745", "57.0", "15.7", "17.1", "96", "36", "55", "39", "34", "29", "34", "28", "45", "30", "26", "25", "31", "42", "47", "43", "35", "30"
"2994.98076356755", "57.0", "15.1", "17.3", "96", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2994.99742806739", "57.0", "15.1", "19.8", "96", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.01409386724", "57.0", "14.8", "20.8", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.03076656726", "57.0", "15.8", "21.1", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.04742876782", "57.0", "15.4", "21.0", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.06409416739", "57.0", "16.4", "21.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.08075836728", "57.0", "15.6", "22.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.11407786767", "57.0", "16.0", "7.0", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.13074066771", "56.0", "16.0", "7.9", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.14740666732", "56.0", "15.2", "10.3", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.16408176737", "56.0", "16.0", "11.0", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.18074616748", "56.0", "14.8", "11.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.19739796755", "56.0", "16.2", "13.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.21407346726", "57.0", "14.2", "12.4", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.23073526781", "57.0", "15.5", "14.5", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.24739456743", "57.0", "14.9", "13.1", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.26405406769", "57.0", "15.7", "14.9", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.28071806772", "57.0", "16.3", "14.8", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.29738986733", "57.0", "16.2", "15.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.31404926734", "57.0", "15.7", "18.8", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.33071546725", "57.0", "15.6", "18.8", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.34738146741", "57.0", "15.1", "19.9", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.36404896745", "57.0", "16.2", "21.0", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.38071566776", "57.0", "15.6", "21.3", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.39737656769", "57.0", "15.6", "23.2", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.43069906766", "57.0", "17.5", "6.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.44735876759", "56.0", "14.8", "8.0", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.46403316719", "56.0", "18.6", "11.5", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.48068636753", "56.0", "15.4", "12.3", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.49736486788", "56.0", "15.7", "14.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.51407606719", "57.0", "14.7", "15.1", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.53068276743", "57.0", "17.1", "16.0", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.54734676786", "57.0", "14.6", "16.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.56401206763", "57.0", "15.5", "19.1", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.58067486768", "57.0", "15.9", "17.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.59734086761", "57.0", "15.4", "20.9", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.6140098672", "57.0", "15.7", "21.5", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.63067666745", "57.0", "15.1", "21.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.64734096759", "57.0", "15.9", "22.4", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.68066186784", "57.0", "15.3", "6.7", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.69731466728", "56.0", "15.5", "7.4", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.71399406775", "56.0", "15.4", "7.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.7306547675", "56.0", "15.6", "8.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.74731966756", "56.0", "15.5", "9.2", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.76399296742", "56.0", "15.0", "11.5", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.7806509675", "57.0", "15.3", "12.1", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.7973186672", "57.0", "15.8", "12.7", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.81398516747", "57.0", "15.7", "12.3", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.83064906753", "57.0", "16.6", "12.9", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.84731096724", "57.0", "14.9", "13.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.86397446761", "57.0", "15.8", "15.3", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.88063276765", "57.0", "15.0", "15.6", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.8972950676", "57.0", "16.6", "16.2", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.91396196723", "57.0", "15.1", "16.1", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.93062546765", "57.0", "15.2", "17.5", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.94728486763", "57.0", "15.3", "19.3", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.96394816739", "57.0", "15.1", "20.1", "97", "36", "57", "37", "34", "28", "34", "28", "45", "30", "28", "25", "30", "45", "47", "39", "35", "29"
"2995.98062166765", "57.0", "15.8", "20.7", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2995.99728876776", "57.0", "14.9", "21.6", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.01395386771", "57.0", "15.1", "22.4", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.03061306756", "57.0", "14.9", "21.7", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.04728206726", "57.0", "15.0", "22.9", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.06394416762", "57.0", "14.9", "22.2", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.08059756746", "57.0", "15.0", "23.4", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.11393006738", "57.0", "14.8", "6.7", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.13059436774", "57.0", "16.2", "7.2", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.14725776742", "57.0", "14.9", "8.6", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.16391986753", "57.0", "15.5", "8.9", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.18059566726", "57.0", "15.3", "9.5", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.19725706763", "57.0", "15.9", "12.4", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.21392286757", "57.0", "15.5", "13.1", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.23058756775", "57.0", "16.8", "15.7", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.24723946736", "57.0", "15.1", "14.1", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.26390316733", "57.0", "14.6", "15.9", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.28057216775", "57.0", "15.2", "16.4", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.29723536744", "57.0", "14.4", "16.9", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.31389976787", "57.0", "14.6", "17.9", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.3305600677", "57.0", "14.9", "17.4", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.34722576735", "57.0", "15.7", "20.5", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.36389636752", "57.0", "15.1", "19.8", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.38056316746", "57.0", "15.9", "21.3", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.39722736728", "57.0", "15.4", "22.5", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.43054996759", "57.0", "16.2", "7.3", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.4472129675", "57.0", "15.0", "7.7", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.46388146745", "57.0", "15.7", "8.6", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.48054336773", "57.0", "16.9", "10.4", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.4972022678", "57.0", "15.7", "11.9", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.5153646675", "57.0", "14.8", "10.7", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.53053556742", "56.9", "14.8", "14.0", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.54720416741", "57.0", "15.9", "13.2", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.56385916759", "57.0", "14.8", "14.6", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.58052596752", "57.0", "15.8", "14.9", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.59719396772", "57.0", "15.5", "15.2", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.61384696745", "57.0", "15.9", "16.3", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.63051976743", "57.0", "15.6", "16.5", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.64718436722", "57.0", "16.1", "20.3", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.66384476777", "57.0", "15.7", "19.3", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.68051436725", "58.0", "15.7", "21.2", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.69718546769", "58.0", "15.3", "21.5", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
"2996.71384766762", "58.0", "15.7", "22.2", "97", "36", "56", "38", "37", "29", "33", "29", "46", "31", "28", "26", "30", "41", "48", "42", "38", "31"
