sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:25:49.0105671+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3963.47835916739", "57.0", "9.4", "17.7", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.49502366772", "57.0", "10.0", "18.1", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.51168836745", "57.0", "9.6", "18.1", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.52835546761", "57.0", "9.1", "17.4", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.54501586777", "57.0", "9.3", "17.1", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.56167196759", "57.0", "9.3", "17.3", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.57834186748", "57.0", "9.4", "16.9", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.59500736774", "57.0", "7.5", "16.7", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.61167736775", "57.0", "8.0", "16.5", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.62834086786", "58.0", "9.4", "16.8", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.6450043672", "58.0", "7.9", "16.8", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.66166246738", "58.0", "9.7", "17.4", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.67833276754", "58.0", "9.7", "18.5", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.69499596762", "58.0", "9.8", "18.2", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.71166206745", "58.0", "10.0", "19.1", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.72832556742", "58.0", "9.9", "20.9", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.74498606778", "59.0", "9.4", "21.0", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.76164846737", "59.0", "10.0", "20.9", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.77831476752", "59.0", "9.9", "20.4", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.7949762678", "60.0", "10.3", "20.6", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.81164266729", "60.0", "10.4", "20.7", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.82830716726", "60.0", "10.1", "21.4", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.84497166743", "60.0", "10.3", "21.7", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.86163946764", "60.0", "10.4", "21.0", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.87830066783", "60.0", "10.4", "22.7", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.8949633675", "60.0", "10.2", "23.2", "63", "45", "68", "47", "44", "34", "46", "37", "54", "39", "36", "33", "36", "49", "60", "49", "45", "40"
"3963.92829276751", "60.0", "11.4", "6.6", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3963.94495406781", "59.0", "9.0", "6.1", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3963.9616219677", "59.0", "9.0", "6.4", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3963.97828246757", "59.0", "9.9", "6.8", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3963.99494576754", "59.0", "9.1", "6.5", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.01161426746", "59.0", "8.7", "6.7", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.02827556758", "59.0", "9.3", "6.5", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.04494086752", "59.0", "10.3", "6.1", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.06160966784", "59.0", "8.8", "6.7", "63", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.07826926765", "59.0", "9.1", "6.1", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.09493526728", "59.0", "10.1", "9.7", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.11160276751", "59.0", "11.3", "10.2", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.12826496741", "59.0", "10.4", "9.2", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.14492906744", "59.0", "11.0", "9.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.16159316785", "59.0", "10.2", "9.2", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.17825726759", "59.0", "10.2", "8.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.19492666762", "59.0", "9.2", "7.7", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.21158686747", "59.0", "9.4", "6.3", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.22824376755", "59.0", "10.2", "6.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.24490806721", "59.0", "9.4", "6.6", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.26157676773", "59.0", "9.0", "7.0", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.27823316755", "59.0", "9.9", "6.7", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.2949028678", "59.0", "8.9", "6.8", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.31156946728", "59.0", "8.4", "6.0", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.32823316774", "59.0", "7.5", "6.2", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.34489496756", "59.0", "8.6", "6.1", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.36156386724", "59.0", "8.5", "6.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.37822356719", "59.0", "8.8", "6.3", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.39489326748", "59.0", "8.6", "6.0", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.41155396733", "59.0", "8.8", "7.0", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.42821986738", "59.0", "8.3", "6.3", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.44489106727", "59.0", "9.2", "9.3", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.46155106731", "59.0", "11.1", "14.0", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.4782077676", "59.0", "21.2", "18.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.49487536751", "59.0", "10.3", "22.7", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.52820766724", "59.0", "9.4", "8.3", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.5448727676", "58.0", "9.0", "7.7", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.56153396754", "58.0", "9.2", "7.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.57819186751", "58.0", "9.1", "8.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.59485996784", "58.0", "11.8", "10.5", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.61152816754", "58.0", "9.2", "11.0", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.62819226765", "58.0", "11.2", "10.2", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.64485736729", "58.0", "10.6", "10.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.66151786754", "58.0", "10.8", "9.9", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.67818246775", "58.0", "10.8", "10.0", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.69484976745", "58.0", "10.3", "9.3", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.71151286755", "58.0", "10.6", "9.9", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.72817486788", "58.0", "11.9", "10.6", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.74483576732", "58.0", "11.0", "11.1", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.76150626747", "58.0", "11.3", "11.2", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.77816926751", "58.0", "10.0", "10.7", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.79483266741", "58.0", "11.1", "9.8", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.81149766756", "58.0", "10.9", "10.2", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.8281680678", "58.0", "11.0", "10.9", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.84482366753", "58.0", "10.5", "10.4", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.86149226746", "58.0", "9.7", "10.6", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.87815116762", "58.0", "9.9", "9.1", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.89481876745", "58.0", "8.1", "13.7", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.91147966764", "58.0", "8.0", "14.5", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.92814666746", "59.0", "11.0", "14.2", "64", "44", "49", "66", "42", "35", "45", "38", "53", "37", "36", "34", "34", "48", "46", "64", "45", "38"
"3964.94480726776", "59.0", "9.0", "13.2", "64", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3964.96147226721", "59.0", "11.7", "13.2", "64", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3964.97813696748", "59.0", "8.6", "13.4", "64", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3964.99479256759", "59.0", "8.0", "15.2", "64", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.01146686731", "59.0", "7.9", "15.0", "64", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.02813116719", "59.0", "6.4", "15.9", "64", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.0447994675", "59.0", "8.5", "17.3", "64", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.06147336748", "59.0", "9.5", "17.9", "64", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.07812166744", "59.0", "8.5", "18.2", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.11144596756", "59.0", "10.3", "5.4", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.12811676781", "58.0", "8.4", "7.4", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.14478086748", "58.0", "8.1", "7.7", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.16144386777", "58.0", "7.6", "7.5", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.17810676751", "58.0", "8.5", "7.9", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.19477186771", "58.0", "9.5", "8.3", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.21143226745", "58.0", "8.8", "8.8", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.22810346758", "58.0", "9.9", "10.0", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.24476826776", "58.0", "9.1", "12.6", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.2697561678", "58.0", "10.4", "5.3", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.28642636759", "57.5", "10.0", "5.3", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.30308736784", "57.5", "10.1", "6.9", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.31975006743", "57.5", "11.8", "8.0", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.33641656741", "57.5", "8.6", "9.6", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.35308316762", "57.5", "9.0", "8.3", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.36974706767", "57.5", "9.7", "8.2", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.38641186727", "57.5", "8.9", "8.7", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.40307656747", "57.5", "9.0", "8.3", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.41973816755", "57.5", "8.1", "7.8", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.43640396764", "57.5", "8.6", "8.6", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.45306356724", "57.5", "8.7", "8.2", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.46973096748", "57.5", "8.4", "7.9", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.48639806772", "57.5", "12.4", "13.9", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.51994386763", "57.5", "10.5", "8.3", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.53639146732", "57.5", "8.5", "11.2", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.55305366756", "57.5", "10.5", "11.4", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.56971896752", "57.5", "9.0", "11.3", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.58637936734", "57.5", "10.1", "13.7", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.61137486756", "57.5", "10.5", "5.6", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.62804296739", "57.0", "11.6", "5.7", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.64470426746", "57.0", "10.7", "5.6", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.66137046741", "57.0", "11.6", "6.5", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
