sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:08:24.7023647+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2919.38369526761", "52.0", "15.8", "15.8", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.40035726735", "52.0", "16.3", "17.1", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.41701966764", "52.0", "15.3", "19.2", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.43368206755", "52.0", "15.6", "22.1", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.45035666736", "52.9", "15.5", "23.1", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.48368436734", "53.0", "16.5", "7.3", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.50034276777", "52.0", "18.2", "6.5", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.51701086749", "52.0", "16.8", "8.4", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.53367776749", "52.0", "18.4", "13.3", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.55034496748", "52.0", "16.8", "15.8", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.56699506764", "52.0", "16.6", "19.2", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.58366516778", "52.9", "16.6", "21.1", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.60033096747", "53.0", "16.4", "23.3", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.63365726732", "53.0", "17.5", "8.4", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.6503215675", "52.0", "16.3", "12.8", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.66699596777", "52.0", "18.1", "14.3", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.68364646757", "52.9", "17.4", "16.2", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.70031376767", "53.0", "16.3", "21.1", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.71697316745", "53.0", "16.1", "23.5", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.75030396733", "53.0", "16.2", "8.2", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.76697146772", "52.0", "15.9", "11.7", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.78364366744", "52.0", "17.2", "13.5", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.8003051678", "52.0", "17.7", "14.9", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.81695936761", "52.9", "18.3", "17.0", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.83362536752", "53.0", "18.1", "20.2", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.86695786733", "53.0", "16.9", "7.3", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.88362566781", "52.0", "16.6", "11.1", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.90028806727", "52.0", "16.8", "13.3", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.91695276757", "52.0", "15.8", "15.4", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.93361086725", "52.9", "17.0", "17.0", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.95027306759", "53.0", "16.0", "21.5", "96", "41", "52", "42", "43", "34", "38", "31", "50", "36", "32", "30", "35", "50", "62", "41", "40", "35"
"2919.96694406771", "53.0", "16.7", "23.5", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.00026916742", "53.0", "16.9", "8.1", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.01693006725", "52.0", "17.6", "11.8", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.03360786739", "52.0", "16.6", "14.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.05029996754", "52.0", "16.9", "16.3", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.06692266746", "52.9", "17.4", "21.3", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.10026326755", "53.0", "16.5", "6.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.11692076725", "52.0", "16.6", "9.7", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.13358866744", "52.0", "18.5", "14.6", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.1502577678", "52.0", "17.1", "16.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.16690746742", "52.0", "16.9", "20.1", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.18357456784", "52.9", "18.5", "23.5", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.21690446781", "53.0", "16.2", "8.6", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.23356816723", "52.0", "16.3", "12.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.25023946753", "52.0", "18.7", "13.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.26689796749", "52.0", "15.8", "16.7", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.28356266776", "52.0", "17.3", "19.1", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.30022036774", "52.9", "16.1", "21.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.33355256766", "53.0", "17.9", "7.7", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.3502136675", "52.0", "17.8", "9.9", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.36688656723", "52.0", "17.0", "13.9", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.38354686752", "52.0", "15.7", "16.3", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.40020306733", "52.0", "17.1", "21.1", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.41687786783", "52.0", "17.4", "22.0", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.45020396773", "52.0", "16.8", "7.9", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.46686796778", "51.0", "23.3", "12.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.48354086771", "51.9", "15.5", "15.3", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.50019036753", "52.0", "15.7", "22.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.53352306752", "52.0", "15.2", "7.7", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.55018346737", "51.0", "15.5", "12.1", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.56685116778", "51.0", "15.5", "12.6", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.58352386745", "51.0", "16.1", "13.2", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.60018626772", "51.0", "15.5", "12.7", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.61685016743", "51.0", "15.5", "14.2", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.63350836735", "51.9", "15.8", "14.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.65017556774", "52.0", "15.6", "15.0", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.66683686768", "52.0", "17.1", "15.3", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.6835004673", "52.0", "17.0", "19.0", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.70015826758", "52.0", "15.5", "21.7", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.73349816736", "52.0", "16.5", "7.8", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.75015706762", "51.9", "17.4", "7.9", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.76682066775", "52.0", "16.4", "12.4", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.78404226779", "52.0", "17.4", "14.6", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.80014806758", "51.8", "16.1", "17.1", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.81681246771", "52.0", "16.8", "21.1", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.83347986742", "52.0", "17.2", "22.9", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.86680556766", "52.0", "16.7", "8.9", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.88346646754", "52.0", "16.8", "11.9", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.90013596771", "52.0", "16.9", "14.1", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.91679656746", "52.0", "16.6", "15.7", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.93346296752", "52.0", "16.5", "20.0", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.95012276752", "52.0", "18.6", "22.3", "96", "38", "51", "41", "38", "30", "37", "28", "44", "32", "31", "26", "33", "47", "57", "40", "38", "33"
"2920.98346196768", "52.0", "16.0", "7.9", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.00011726752", "51.9", "17.4", "11.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.01679446752", "52.0", "16.5", "13.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.0334525672", "52.0", "17.3", "15.4", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.05011216755", "52.0", "17.1", "19.7", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.06677386728", "52.0", "16.9", "22.4", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.10010866764", "52.0", "16.5", "8.9", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.11676606757", "52.0", "17.1", "12.5", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.13344676756", "52.0", "16.9", "13.2", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.15010106763", "52.0", "16.8", "17.1", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.16676086758", "52.0", "17.7", "22.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.20008816756", "52.0", "16.9", "8.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.21675446762", "51.9", "16.4", "12.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.23343016785", "52.0", "17.0", "13.8", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.25008286725", "52.0", "17.2", "16.0", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.26674606737", "52.0", "17.0", "19.5", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.28341016736", "52.0", "18.2", "22.2", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.31674156767", "52.0", "16.1", "8.2", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.33340336766", "51.9", "16.8", "11.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.35007736779", "52.0", "17.6", "13.0", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.36672926745", "52.0", "16.9", "15.2", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.38340246775", "52.0", "16.9", "20.0", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.40005636759", "52.0", "18.1", "21.8", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.43339316757", "52.0", "16.8", "6.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.45005006725", "51.9", "16.3", "12.1", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.46672426742", "52.0", "16.4", "14.4", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.48338496748", "52.0", "17.1", "15.8", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.50004436741", "52.0", "16.4", "17.5", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.53336836762", "52.0", "17.0", "13.2", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.55004576733", "52.0", "16.7", "13.4", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.5667073676", "52.0", "18.1", "15.9", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.58336296771", "52.0", "16.1", "19.6", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.60002816752", "52.0", "16.8", "22.4", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.63336216798", "52.0", "17.0", "7.0", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.6500197673", "51.0", "17.3", "11.8", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.66669736729", "51.0", "16.8", "14.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.6833495676", "51.0", "16.5", "19.1", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.70000716741", "51.0", "16.7", "20.6", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.71666916734", "51.0", "15.4", "23.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.75000866776", "51.9", "15.8", "7.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.76667366777", "51.0", "14.6", "10.0", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.78333196789", "51.0", "15.5", "11.3", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
"2921.80000686801", "51.0", "15.4", "11.2", "96", "38", "51", "39", "38", "32", "36", "29", "48", "31", "32", "28", "33", "47", "55", "43", "37", "37"
