sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:15:46.5936833+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3362.29269936727", "40.0", "18.3", "21.7", "70", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.31769296771", "40.0", "18.5", "22.4", "70", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.34269616781", "40.0", "18.6", "21.7", "70", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.36768486747", "40.0", "19.2", "22.7", "70", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.39269086771", "40.0", "17.6", "21.6", "70", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.41768126759", "40.0", "18.7", "23.0", "70", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.44267696736", "40.0", "19.3", "22.2", "70", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.46767296731", "40.0", "18.5", "21.2", "70", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.49266686756", "40.0", "18.4", "21.8", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.51767366754", "40.0", "17.6", "22.2", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.54266706761", "40.0", "18.1", "20.6", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.56765716773", "40.0", "16.3", "21.9", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.59265936729", "40.0", "19.2", "22.6", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.61764816762", "40.0", "17.5", "22.0", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.6426500673", "40.0", "17.7", "20.0", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.66764236762", "40.0", "18.3", "21.6", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.69263676764", "40.0", "17.9", "20.9", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.71763436749", "40.0", "19.2", "22.6", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.74263536745", "40.0", "18.1", "21.1", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.76763216746", "40.0", "16.7", "20.9", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.79262456774", "40.0", "18.1", "22.3", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.81762586741", "40.0", "18.8", "22.4", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.84261616763", "40.0", "18.6", "22.1", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.86761766735", "40.0", "18.0", "20.5", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.89261416785", "40.0", "18.1", "22.2", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.91761136746", "40.0", "17.7", "20.8", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.94259956744", "40.0", "16.5", "20.7", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.96760826749", "40.0", "19.1", "23.1", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3362.99259616757", "40.0", "17.6", "20.2", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.01758786728", "40.0", "18.0", "21.6", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.04258896787", "40.0", "18.3", "21.7", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.06757906774", "40.0", "18.4", "21.3", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.09258386748", "40.0", "18.2", "21.1", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.11757416761", "40.0", "17.8", "22.3", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.14257356759", "40.0", "20.1", "23.8", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.16756476732", "40.0", "18.4", "22.2", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.19256366771", "40.0", "19.2", "22.9", "71", "38", "48", "54", "35", "27", "38", "26", "48", "33", "29", "25", "44", "30", "51", "46", "37", "31"
"3363.2175592672", "40.0", "18.6", "22.5", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.24256066725", "40.0", "19.5", "22.6", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.26755316782", "40.0", "18.9", "22.0", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.29254776754", "40.0", "17.7", "20.6", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.31754606748", "40.0", "18.2", "22.7", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.34255386781", "40.0", "21.4", "25.6", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.36754276782", "40.0", "21.4", "25.9", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.39253996782", "40.0", "22.5", "26.9", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.41753386736", "40.0", "21.5", "26.3", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.4425283677", "40.0", "22.3", "27.8", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.46752336733", "40.0", "21.4", "27.2", "71", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.49252196783", "40.0", "23.6", "29.0", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.52584716785", "40.0", "22.2", "25.9", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.55084186735", "39.7", "21.9", "26.6", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.57584376749", "39.7", "21.7", "27.1", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.60084236746", "39.7", "22.6", "28.5", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.62583596738", "39.7", "21.9", "29.2", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.6508322677", "39.7", "22.6", "30.6", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.67582556779", "39.7", "21.5", "30.8", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.70082806757", "39.7", "21.2", "30.5", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.72581796735", "39.7", "23.7", "32.5", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.75081576763", "39.7", "25.2", "35.5", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.77582006745", "39.7", "20.6", "34.3", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.80081286764", "39.7", "22.4", "35.4", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.82580526726", "39.7", "20.8", "34.6", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.85080656782", "39.7", "22.9", "35.7", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.87580086762", "39.7", "21.0", "36.1", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.90080286734", "39.7", "20.9", "35.5", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.92579336766", "39.7", "21.8", "36.3", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.95078676764", "39.7", "22.0", "37.2", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3363.97578576725", "39.7", "23.0", "39.0", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.00077886723", "39.7", "22.7", "40.9", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.02577896757", "39.7", "22.4", "42.2", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.05077156744", "39.7", "20.5", "41.5", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.07577026747", "39.7", "21.2", "41.7", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.10076126759", "39.7", "18.9", "41.4", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.12575796788", "39.7", "20.6", "41.9", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.15076996754", "39.7", "21.4", "41.8", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.17574986726", "39.7", "21.5", "42.8", "76", "39", "51", "53", "37", "28", "39", "29", "49", "32", "30", "27", "46", "31", "51", "48", "39", "30"
"3364.20074676746", "39.7", "22.0", "42.1", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.22574446754", "39.7", "23.0", "44.3", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.25074076731", "39.7", "21.1", "44.3", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.27573526753", "39.7", "21.4", "45.0", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.3007309677", "39.7", "21.7", "46.6", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.32572736732", "39.7", "21.7", "47.6", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.35072036732", "39.7", "21.0", "47.8", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.37572776728", "39.7", "20.7", "48.0", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.40072436763", "39.7", "21.6", "48.1", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.42572246758", "39.7", "22.0", "48.8", "76", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.45071086784", "39.7", "20.6", "48.8", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.47570396769", "39.7", "22.4", "50.6", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.52570406728", "39.7", "22.8", "26.2", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.55069776724", "39.0", "21.6", "25.7", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.5756935678", "39.0", "21.7", "26.3", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.60069266753", "39.0", "22.3", "27.8", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.62568876737", "39.0", "20.9", "27.4", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.65068846768", "39.0", "22.5", "27.7", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.67568016747", "39.0", "20.9", "27.8", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.70067276726", "39.0", "22.8", "29.6", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.72566776751", "39.0", "22.1", "31.1", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.75066536771", "39.0", "22.4", "32.3", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.77566296754", "39.0", "22.2", "32.8", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.80066316741", "39.0", "24.1", "34.9", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.82566516743", "39.0", "21.5", "35.0", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.85065306761", "39.0", "20.6", "34.6", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.87565316743", "39.0", "21.5", "34.5", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.90064896745", "39.0", "22.3", "34.3", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.92564996779", "39.0", "20.9", "34.5", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.9506417674", "39.0", "25.3", "37.2", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3364.97563826761", "39.0", "22.5", "39.6", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.00063246744", "39.0", "22.2", "41.0", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.02562896783", "39.0", "23.1", "41.8", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.05062666747", "39.0", "21.3", "42.3", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.07561796767", "39.0", "20.9", "42.5", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.10061056744", "39.0", "21.4", "42.6", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.12560746778", "39.0", "23.2", "44.1", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.15059686771", "39.0", "21.6", "43.9", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.17559886748", "39.0", "22.2", "46.4", "77", "42", "56", "56", "40", "31", "43", "32", "54", "35", "32", "29", "46", "33", "55", "52", "42", "34"
"3365.20059726762", "39.0", "21.1", "46.2", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.22559296775", "39.0", "21.3", "46.2", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.25059396732", "39.0", "22.6", "46.8", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.27558626725", "39.0", "21.2", "46.8", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.30058086753", "39.0", "21.3", "47.6", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.3255828672", "39.0", "24.6", "49.2", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.35058436754", "39.0", "22.3", "50.6", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.40057086759", "39.0", "20.0", "25.9", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.4255656673", "38.0", "21.4", "26.2", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
"3365.45056316751", "38.0", "21.6", "26.3", "77", "43", "54", "61", "41", "32", "43", "32", "55", "36", "33", "29", "45", "35", "50", "63", "41", "35"
