sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:20:28.2464004+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3642.95924106729", "52.0", "9.1", "6.9", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3642.97590576735", "52.9", "10.3", "8.4", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3642.99257496737", "53.0", "10.2", "8.7", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.00923826729", "53.0", "9.8", "8.2", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.02589856754", "53.0", "10.0", "7.5", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.04256696735", "53.0", "10.3", "8.1", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.05922796756", "53.0", "10.3", "8.4", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.07589426751", "53.0", "11.0", "7.8", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.09255966782", "53.0", "10.7", "9.3", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.10922596756", "53.9", "11.2", "9.6", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.12588706747", "54.0", "10.3", "11.0", "65", "54", "69", "52", "55", "46", "54", "47", "61", "49", "49", "46", "48", "53", "77", "54", "56", "49"
"3643.14254696764", "54.0", "10.8", "11.6", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.15921556756", "54.0", "10.8", "13.7", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.17588026754", "54.0", "8.9", "16.0", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.19254416733", "54.0", "10.8", "18.0", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.20919906762", "54.0", "10.1", "18.7", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.22586846747", "54.0", "10.6", "21.1", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.2591956675", "54.0", "12.2", "6.4", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.27586236722", "54.0", "9.1", "6.9", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.29252726765", "54.0", "9.4", "8.8", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.30918926726", "54.0", "11.0", "9.8", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.32585486746", "54.0", "11.5", "11.4", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.34252056755", "54.0", "10.2", "11.5", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.35918326785", "54.0", "11.0", "12.7", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.3758471678", "54.0", "7.6", "15.8", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.39250606761", "54.0", "9.3", "18.4", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.40917176762", "54.0", "11.4", "20.3", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.44250506751", "54.0", "10.4", "21.3", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.45916766736", "53.9", "11.1", "21.6", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.49249686744", "54.0", "9.7", "7.5", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.50916306752", "53.0", "11.5", "8.3", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.52583136755", "53.0", "9.7", "10.1", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.5424901675", "53.0", "11.2", "11.1", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.5674908671", "53.0", "9.0", "6.0", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.58414756753", "53.3", "10.6", "9.9", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.60080756756", "53.5", "9.7", "9.8", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.6174757675", "53.5", "11.4", "10.2", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.63414326749", "53.5", "10.4", "11.1", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.65081076761", "53.5", "11.6", "11.6", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.6674703675", "53.5", "10.9", "11.8", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.68413746752", "53.5", "10.2", "14.0", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.70079376759", "54.4", "10.7", "18.3", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.71746226773", "54.5", "10.2", "20.9", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.73413216755", "54.5", "10.7", "21.1", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.75078956763", "54.5", "11.6", "22.1", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.78412086745", "54.5", "10.3", "7.5", "65", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.80078256746", "53.5", "9.6", "7.8", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.81744836722", "54.4", "11.7", "11.9", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.8341154678", "54.5", "11.4", "12.9", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.8507777676", "54.5", "10.1", "14.8", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.86744396763", "54.5", "9.9", "18.5", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.88410616752", "54.5", "11.5", "20.9", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.91743436736", "54.5", "10.8", "6.2", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.93410746744", "54.4", "7.6", "6.2", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.95075926765", "54.5", "9.1", "7.1", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.96742696778", "54.5", "10.3", "8.9", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3643.98409346756", "54.5", "11.0", "11.1", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.00075786783", "54.5", "10.4", "12.2", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.01741756755", "54.5", "11.3", "13.2", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.03407456734", "54.5", "9.7", "14.2", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.05074966776", "54.5", "11.4", "15.2", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.06741226759", "54.5", "8.1", "15.7", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.08407806747", "54.5", "10.9", "18.0", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.1007421676", "54.5", "9.8", "18.6", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.11740496733", "54.5", "10.8", "19.8", "64", "51", "59", "58", "51", "42", "52", "42", "60", "42", "46", "40", "47", "50", "52", "76", "51", "44"
"3644.13407266758", "54.5", "9.2", "18.3", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.1507329672", "54.5", "10.8", "18.2", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.16739716746", "54.5", "9.8", "17.3", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.18405976787", "54.5", "9.8", "18.2", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.20072176737", "54.5", "9.8", "19.3", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.21738966755", "54.5", "9.9", "18.8", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.23405576753", "54.5", "10.5", "19.0", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.25072206761", "55.4", "9.4", "18.8", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.26738256788", "55.5", "9.7", "17.6", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.28404666774", "55.5", "10.3", "19.3", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.30071236778", "55.5", "10.6", "20.6", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.31737366746", "55.5", "10.9", "21.4", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.33403566778", "55.5", "11.3", "22.1", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.36736906755", "55.5", "10.3", "6.2", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.3840336676", "54.5", "10.8", "8.8", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.40069586731", "54.5", "12.0", "9.6", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.41736176787", "54.5", "12.1", "11.0", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.4340210676", "55.4", "11.5", "12.4", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.45069116771", "55.5", "10.5", "13.2", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.46735596729", "55.5", "10.6", "14.2", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.48401216772", "56.4", "8.9", "16.2", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.50068106763", "56.5", "11.0", "17.3", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.51738406783", "56.5", "9.3", "17.6", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.53400776736", "56.5", "10.3", "18.0", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.55066896747", "56.5", "12.6", "20.8", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.61733356735", "57.0", "8.2", "16.5", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.6339944677", "54.0", "11.6", "21.3", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.65065676757", "54.0", "10.2", "22.7", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.68398676722", "54.0", "10.3", "8.6", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.70065376764", "53.0", "11.2", "13.8", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.71731966788", "53.0", "14.8", "21.3", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.75064286768", "53.0", "11.2", "12.3", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.76731076785", "52.0", "11.0", "15.1", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.78397016767", "52.9", "12.6", "20.2", "64", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.8006358675", "53.0", "12.3", "24.1", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.83396376759", "53.0", "12.8", "10.8", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.85063186786", "52.0", "12.7", "14.0", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.86729256744", "52.0", "11.4", "16.7", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.88394306757", "52.0", "13.2", "23.0", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.91728886722", "52.0", "11.7", "8.7", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.93395056747", "52.0", "13.6", "12.4", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.95061406752", "52.0", "9.9", "15.4", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.9672922677", "52.0", "12.6", "19.3", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3644.98393376731", "52.0", "11.5", "23.6", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3645.01727286757", "52.0", "13.3", "10.3", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3645.03394436781", "51.0", "12.7", "13.1", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3645.05059986756", "51.0", "11.9", "17.0", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3645.0672533675", "51.0", "13.5", "20.7", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3645.10058736744", "51.0", "12.3", "9.8", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3645.11725806758", "50.0", "12.5", "14.2", "61", "49", "55", "57", "50", "41", "49", "39", "57", "40", "44", "36", "46", "49", "47", "75", "49", "42"
"3645.13392136765", "50.0", "10.3", "18.9", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.15058026759", "50.0", "12.8", "21.3", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.18391106738", "50.0", "13.5", "7.7", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.20057776782", "49.0", "13.6", "12.9", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.21723946746", "49.0", "11.2", "16.3", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.23393166745", "49.0", "12.3", "19.4", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.25056356732", "49.0", "13.9", "21.4", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.2672337676", "49.0", "11.1", "24.1", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.30056236764", "49.0", "11.5", "10.3", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.31723136765", "48.0", "11.8", "11.8", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
"3645.33388946782", "48.0", "12.0", "14.4", "61", "51", "57", "61", "53", "42", "53", "40", "60", "43", "45", "40", "46", "51", "51", "74", "49", "45"
