sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T18:56:26.8724438+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2199.71541566756", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.72376446771", "120.0", "4.3", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.73209886751", "120.0", "5.1", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.7404289674", "120.0", "5.2", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.74876026783", "120.0", "5.2", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.75708716756", "120.0", "4.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.76542236786", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.77375736732", "120.0", "5.0", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.78208736759", "120.0", "5.1", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.7904224674", "120.0", "4.9", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.79874866768", "120.0", "4.5", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.80708566741", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.81541596745", "120.0", "5.1", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.82375026727", "120.0", "5.4", "1.5", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.8320813676", "120.0", "5.3", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.84041066788", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.84874896743", "120.0", "4.4", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.85707546744", "120.0", "4.9", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.86540936742", "120.0", "5.1", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.87374256785", "120.0", "4.7", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.88206806743", "120.0", "4.8", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.8904062676", "120.0", "4.4", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.89873596776", "120.0", "5.4", "1.5", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.90706926747", "120.0", "5.1", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.91540626745", "120.0", "4.6", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.9237337672", "120.0", "4.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.93206486768", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.94039606752", "120.0", "5.1", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.94873106739", "120.0", "5.4", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.95706096746", "120.0", "4.7", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.96539066775", "120.0", "4.5", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.9737242673", "120.0", "4.5", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.98205926763", "120.0", "5.3", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.99039186736", "120.0", "5.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2199.99872296726", "120.0", "5.7", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.00706416735", "120.0", "4.7", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.0153869675", "120.0", "4.7", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.02371646751", "120.0", "5.4", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.03204986751", "120.0", "5.4", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.04038276764", "120.0", "4.7", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.04871936745", "120.0", "4.8", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.05704676725", "120.0", "4.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.0653788678", "120.0", "5.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.07371026738", "120.0", "5.1", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.08204336786", "120.0", "5.7", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.09038036762", "120.0", "4.5", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.09870736759", "120.0", "5.1", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.10703806727", "120.0", "5.6", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.11537286788", "120.0", "5.3", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.12370226766", "120.0", "5.7", "1.5", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.13203266761", "120.0", "5.2", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.14037226757", "120.0", "4.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.14869866744", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.15703636761", "120.0", "5.3", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.16536546737", "120.0", "5.6", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.17369346719", "120.0", "4.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.18203036728", "120.0", "4.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.19036376772", "120.0", "4.7", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.19869236736", "120.0", "5.2", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.20702526781", "120.0", "5.1", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.21535216757", "120.0", "4.5", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.22368956738", "120.0", "4.7", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.23202116727", "120.0", "5.2", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.24035386759", "120.0", "5.5", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.24868676774", "120.0", "5.2", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.25701706722", "120.0", "4.7", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.26535116741", "120.0", "4.5", "2.0", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.27368246759", "120.0", "4.2", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.28201486763", "120.0", "5.1", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.29034676739", "120.0", "5.1", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.29866606757", "120.0", "4.5", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.30700806783", "120.0", "4.5", "2.0", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.31534116778", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.32367476759", "120.0", "5.4", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.33200976766", "120.0", "5.3", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.34033846745", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.34866896761", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.35700236762", "120.0", "4.4", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.3653377674", "120.0", "5.1", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.37367026736", "120.0", "5.0", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.38198946751", "120.0", "4.5", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.39032936767", "120.0", "4.5", "1.9", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.39866996759", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.40699356751", "120.0", "5.0", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.41532906752", "120.0", "5.3", "1.8", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.42365866761", "120.0", "4.5", "1.6", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.43199016737", "120.0", "4.5", "1.7", "65", "26", "39", "26", "26", "18", "26", "20", "31", "21", "21", "17", "35", "24", "34", "27", "26", "23"
"2200.4403259677", "120.0", "4.7", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.44865746779", "120.0", "5.6", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.45698556764", "120.0", "5.1", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.46531746771", "120.0", "4.7", "1.9", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.4736502677", "120.0", "4.7", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.48198316746", "120.0", "4.7", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.49031896763", "120.0", "5.8", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.49865246781", "120.0", "5.4", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.50710496736", "120.0", "4.5", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.5153111676", "120.0", "4.5", "2.0", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.52364436774", "120.0", "4.5", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.53197856773", "120.0", "5.3", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.54031016759", "120.0", "5.1", "1.9", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.54864006722", "120.0", "4.5", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.55697036747", "120.0", "4.4", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.56530656765", "120.0", "4.7", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.57363926784", "120.0", "5.1", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.58196886758", "120.0", "5.6", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.59030176768", "120.0", "4.4", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.59863706788", "120.0", "4.7", "1.9", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.60696336762", "120.0", "4.5", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.61529836736", "120.0", "5.4", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.62363376739", "120.0", "5.0", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.63195906725", "120.0", "4.7", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.64029096753", "120.0", "4.5", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.64862636759", "120.0", "4.5", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.65695656764", "120.0", "5.0", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.66529056761", "120.0", "5.0", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.67362096747", "120.0", "4.7", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.6819572672", "120.0", "4.9", "1.9", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.69028606764", "120.0", "4.5", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.69861906733", "120.0", "5.2", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.70695106741", "120.0", "5.2", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.71527976781", "120.0", "5.0", "1.6", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.72361266762", "120.0", "4.4", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.73194696744", "120.0", "4.5", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.74027906754", "120.0", "5.0", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.7486140675", "120.0", "5.7", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.75694386748", "120.0", "4.7", "1.8", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
"2200.76527166744", "120.0", "4.5", "1.7", "65", "26", "39", "28", "27", "18", "27", "19", "31", "20", "22", "17", "35", "26", "36", "26", "27", "22"
