sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:28.5001626+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2451.00370778772", "40.4", "8.8", "22.7", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.02408077799", "39.8", "9.0", "24.0", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.04546347814", "39.4", "9.1", "15.9", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.06852067689", "39.5", "8.8", "20.8", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.09040536433", "39.4", "7.5", "26.6", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.12331777789", "39.5", "9.7", "20.3", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.14627857798", "39.1", "7.1", "20.0", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.16912947722", "39.1", "7.1", "21.9", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.20462028893", "38.8", "9.0", "23.3", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.22333777632", "37.8", "10.1", "21.9", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.24541537781", "38.0", "9.0", "14.8", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.2684553768", "38.4", "8.9", "16.6", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.29043467676", "38.4", "8.0", "17.8", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.31242637807", "38.9", "7.7", "19.9", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.33563217643", "39.1", "7.7", "22.4", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.36942808874", "39.0", "9.8", "21.8", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.39038467696", "38.4", "9.1", "28.9", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.41308867737", "38.4", "8.5", "21.8", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.44578697802", "40.3", "7.8", "22.7", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.46796727667", "40.0", "8.8", "13.2", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.49009997672", "40.1", "8.9", "18.0", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.51282837651", "40.4", "9.0", "21.7", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.53479407768", "40.5", "6.0", "21.2", "43", "60", "71", "63", "59", "54", "70", "68", "67", "66", "51", "52", "52", "55", "52", "52", "61", "61"
"2451.55735727667", "40.5", "7.5", "21.4", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.57978567638", "40.4", "7.4", "21.4", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.60268847805", "40.5", "6.0", "22.1", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.64610608922", "40.9", "6.2", "23.2", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.66757038856", "40.1", "7.2", "12.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.67008267787", "40.0", "6.8", "12.6", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.69079816496", "40.8", "7.3", "24.7", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.72334987724", "41.4", "8.9", "18.7", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.74739447731", "41.0", "8.9", "22.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.76904797734", "40.8", "6.5", "20.8", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.79287507748", "40.9", "7.1", "23.0", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.8147162773", "40.8", "6.5", "20.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.83755117696", "41.3", "7.2", "21.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.87879898876", "41.3", "7.1", "22.0", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.87937336443", "40.5", "6.9", "17.3", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.91268247703", "41.5", "9.2", "21.1", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.93586387657", "41.1", "7.6", "22.0", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2451.95703267806", "41.5", "8.0", "19.5", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.00114848792", "41.5", "7.8", "24.0", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.00084016441", "41.1", "7.0", "15.7", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.03500707766", "42.1", "8.6", "16.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.05708937696", "41.4", "8.6", "17.2", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.07908947815", "41.5", "8.6", "17.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.10160637683", "41.5", "7.9", "17.8", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.12296267806", "41.9", "8.5", "20.2", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.14659717767", "42.0", "6.8", "22.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.16924727664", "41.9", "6.9", "22.0", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.19172607657", "42.5", "6.5", "21.7", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.21468237725", "42.5", "7.0", "22.3", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.23637147785", "42.4", "7.1", "20.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.25738376537", "42.4", "6.9", "23.7", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.29043747802", "42.5", "8.7", "15.9", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.31204737712", "41.9", "8.9", "18.8", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.33399927668", "42.0", "7.8", "19.3", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.35696446517", "42.1", "7.6", "25.8", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.39004957791", "42.5", "8.5", "16.3", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.41228927686", "42.0", "8.5", "17.8", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.4345111778", "42.0", "8.6", "19.3", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.453646577", "42.5", "8.0", "22.5", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.47907527668", "42.6", "7.2", "23.1", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.50246817633", "42.5", "6.9", "22.5", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.5339615779", "42.4", "8.9", "23.8", "43", "68", "78", "71", "68", "67", "77", "75", "73", "74", "60", "61", "63", "63", "57", "62", "68", "68"
"2452.55708847684", "42.0", "7.9", "14.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.58140718944", "42.0", "8.5", "12.5", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.60112537642", "41.9", "8.3", "23.5", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.62320027755", "42.1", "8.3", "15.4", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.64562227661", "43.0", "8.7", "16.7", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.6681364764", "43.0", "7.3", "16.4", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.6900009764", "42.1", "7.3", "16.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.71212687774", "42.0", "5.6", "16.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.73401997791", "42.5", "7.4", "20.5", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.75659527735", "42.6", "7.1", "21.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.78117767676", "42.5", "7.0", "23.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.81217367682", "42.5", "8.1", "23.4", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.83407567779", "42.1", "8.5", "16.1", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.85717847679", "42.1", "7.9", "15.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.87900317665", "42.9", "7.8", "15.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.90148117786", "42.0", "7.2", "16.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.92313907693", "42.5", "7.3", "16.4", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.94496947812", "42.5", "7.9", "18.6", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.96803067743", "42.5", "7.1", "19.0", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2452.99025606441", "43.4", "6.3", "26.1", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.02270707726", "43.5", "8.6", "15.5", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.04604237751", "42.5", "7.6", "17.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.06807907658", "42.5", "7.0", "18.6", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.09030687663", "42.5", "6.7", "18.2", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.11202437634", "42.5", "7.0", "20.4", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.13413467768", "42.5", "7.0", "20.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.15707946526", "42.5", "6.5", "24.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.19031497801", "42.5", "8.5", "14.0", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.21184247747", "42.1", "8.5", "16.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.23471597676", "42.1", "7.0", "19.1", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.25604247749", "42.1", "5.8", "19.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.27916547747", "42.1", "7.1", "22.4", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.3024068773", "42.5", "7.2", "22.5", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.3353732884", "42.4", "8.4", "21.1", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.35613447777", "41.9", "8.5", "26.6", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.37898047673", "42.0", "8.3", "19.3", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.40098807761", "42.5", "6.6", "20.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.42295666549", "42.5", "7.3", "25.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.45631467759", "42.5", "8.8", "18.1", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.47837617657", "42.0", "6.0", "19.9", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.50109827691", "42.0", "6.5", "21.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.52330987687", "42.1", "6.5", "19.8", "43", "57", "68", "66", "55", "54", "68", "64", "64", "60", "50", "47", "51", "50", "46", "48", "62", "55"
"2453.54556757755", "42.5", "7.1", "19.4", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.56772867746", "42.5", "6.8", "20.6", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.58955317675", "42.6", "6.8", "21.0", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.612174978", "42.5", "6.5", "18.1", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.63425447754", "42.5", "7.0", "16.5", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.65724577752", "42.5", "8.3", "12.8", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.67918218824", "42.5", "8.7", "10.1", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.70110478776", "42.5", "8.5", "18.2", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.71155037695", "42.5", "7.1", "15.8", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.73423757684", "43.0", "7.6", "13.5", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.75723268805", "43.0", "8.7", "11.0", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.7793994878", "43.0", "8.6", "18.4", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.78987897806", "43.1", "6.9", "18.8", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.81149067779", "44.0", "6.9", "17.0", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.83426927718", "44.0", "5.3", "16.1", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.85778988943", "44.0", "8.4", "11.7", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.8790147878", "43.9", "8.5", "20.6", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.90078638891", "44.0", "8.8", "17.3", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.91335147633", "44.0", "5.6", "14.5", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
"2453.93455018815", "44.4", "8.4", "8.4", "43", "52", "69", "58", "54", "48", "63", "61", "58", "56", "43", "43", "44", "45", "44", "45", "52", "51"
