sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.8609107+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1801.47856118952", "65.0", "13.8", "7.0", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.50069018893", "64.1", "14.3", "7.2", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.50062827719", "63.7", "16.2", "7.2", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.53391388859", "64.7", "14.6", "8.4", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.53351847698", "64.0", "14.5", "6.9", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.55676998813", "65.1", "14.5", "7.9", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.57814628906", "64.0", "14.3", "7.0", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.57841027799", "63.7", "16.4", "6.6", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.6033987879", "64.7", "14.2", "8.0", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.61160487746", "64.5", "16.1", "7.9", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.63478818916", "65.0", "14.2", "7.8", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.65634708816", "64.1", "14.0", "6.7", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.65550057706", "63.7", "15.9", "6.6", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.68919088783", "64.8", "13.9", "8.1", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.68949017775", "63.0", "16.4", "6.7", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.71192058814", "64.0", "14.1", "6.9", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.73331708817", "64.1", "14.6", "7.1", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.73347567802", "63.7", "15.5", "6.4", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.75832768832", "64.7", "14.4", "6.6", "97", "38", "50", "44", "42", "37", "44", "47", "44", "44", "31", "29", "33", "33", "29", "32", "37", "38"
"1801.76651167789", "64.6", "14.6", "6.7", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.78972648859", "65.0", "14.4", "6.2", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.8114545878", "64.1", "14.6", "6.6", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.81136827765", "63.7", "16.4", "6.4", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.83649818882", "64.7", "14.3", "6.9", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.84445367719", "64.5", "14.3", "6.9", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.86790288926", "65.0", "14.6", "6.5", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.8896301877", "64.0", "14.4", "6.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.88911317757", "64.0", "16.2", "6.3", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.92268628784", "65.0", "14.6", "8.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.92256287713", "64.0", "16.2", "6.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.94659428782", "65.0", "14.3", "7.6", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.9666248884", "64.0", "14.6", "8.0", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1801.96701177641", "63.8", "14.1", "6.2", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.00047328931", "64.8", "14.7", "6.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.00060487709", "63.6", "15.9", "6.9", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.03362198845", "64.6", "14.6", "7.5", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.03361477759", "63.5", "14.2", "7.3", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.05719088799", "64.5", "14.6", "8.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.07821508806", "64.3", "14.6", "6.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.07857877766", "63.0", "16.1", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.1033016895", "64.6", "14.6", "7.4", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.11163647815", "64.0", "15.9", "6.3", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.13553078824", "64.0", "15.1", "7.0", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.15553218836", "64.0", "14.3", "6.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.15633557712", "63.0", "16.4", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.18919718912", "65.1", "14.4", "6.9", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.18954857707", "63.6", "16.2", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.22244608814", "64.6", "13.9", "7.4", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.22250777686", "63.0", "16.2", "6.5", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.24562578907", "64.0", "14.4", "7.2", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.26657518861", "64.4", "14.6", "6.3", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.2665071778", "64.0", "15.6", "6.7", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.30098878911", "65.0", "14.3", "7.6", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.30038827688", "63.7", "14.3", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.32368068907", "64.7", "14.9", "8.0", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.34488308816", "64.4", "14.3", "7.0", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.34452127725", "64.0", "16.6", "7.7", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.37787388881", "65.0", "14.6", "9.4", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.37835027738", "63.0", "16.9", "6.3", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.41152278798", "64.0", "14.5", "6.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.4116200766", "63.7", "16.0", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.43635728784", "64.7", "14.5", "7.7", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.45612438904", "63.7", "14.3", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.45596897729", "63.0", "16.3", "6.2", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.48871298893", "64.0", "14.1", "6.5", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.48873337685", "63.8", "16.1", "6.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.51262928893", "64.8", "14.0", "6.7", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.53320738869", "64.4", "14.6", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.5336648776", "64.0", "16.0", "8.6", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.5663289892", "65.0", "14.6", "10.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.56674947712", "63.8", "16.0", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.5914545889", "64.7", "14.5", "9.7", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.61135828874", "63.8", "14.1", "7.3", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.6116515764", "63.0", "16.6", "6.2", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.64442528843", "64.5", "14.0", "7.2", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.64481717799", "63.8", "16.0", "7.2", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.66863038912", "64.7", "14.0", "7.6", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.6888245877", "64.3", "14.2", "7.7", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.68945217786", "64.0", "16.5", "6.5", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.72241868861", "64.0", "14.0", "7.1", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.72210337811", "63.7", "16.4", "6.6", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.74658288865", "64.7", "14.1", "7.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.76700488867", "63.7", "14.5", "6.8", "97", "36", "47", "41", "38", "35", "47", "43", "44", "39", "30", "25", "30", "30", "27", "26", "38", "35"
"1802.76734057729", "63.4", "15.7", "7.3", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.79984188894", "64.4", "14.4", "7.4", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.80008707765", "63.7", "16.3", "6.8", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.82482018923", "64.7", "14.6", "7.3", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.83323987673", "63.7", "14.3", "6.2", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.85640898946", "64.2", "14.6", "7.6", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.87784898823", "63.7", "14.3", "8.8", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.87872927729", "63.8", "16.8", "6.4", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.91074088887", "64.7", "14.5", "6.1", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.91072247747", "63.8", "16.6", "7.2", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.93640238799", "64.8", "14.0", "8.3", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.95580348832", "63.6", "14.6", "6.9", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.95610097795", "63.7", "16.2", "6.5", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.98981758848", "64.7", "14.3", "6.7", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1802.98855787659", "63.7", "16.1", "6.7", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.01355638866", "64.8", "14.1", "7.6", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.02240757678", "64.3", "14.9", "6.2", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.04484138917", "64.7", "14.1", "6.6", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.06685498811", "63.8", "14.7", "7.0", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.0667880766", "63.7", "16.2", "6.9", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.09978898885", "64.7", "14.6", "7.7", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.10023047796", "63.2", "14.3", "6.4", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.12462498823", "64.2", "14.6", "8.3", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.1440382894", "63.7", "14.6", "6.6", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.1444460765", "63.7", "16.1", "6.5", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.17792138798", "64.7", "14.6", "6.7", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.17760857657", "63.7", "15.9", "7.0", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.20151818852", "64.8", "14.3", "8.1", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.22169468847", "64.3", "14.3", "6.3", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.22236657737", "64.0", "16.3", "6.1", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.25583068914", "65.0", "14.3", "6.4", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.25581867674", "63.7", "16.1", "7.1", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.27950248773", "64.7", "14.1", "7.9", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.29946548914", "64.4", "14.6", "6.9", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.29987667737", "64.1", "15.6", "6.6", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.33315398918", "65.1", "14.7", "6.9", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.33364677679", "63.7", "14.2", "8.1", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.35857298855", "64.7", "14.9", "8.0", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.3663738764", "64.2", "14.4", "6.9", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.38883268947", "64.7", "14.7", "6.7", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.41087398933", "64.5", "14.2", "8.1", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.41128157756", "64.0", "16.3", "6.4", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.43622578861", "65.0", "15.0", "7.5", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.44391707783", "64.0", "15.9", "6.4", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
