sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.0376366+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1428.92234858839", "84.9", "9.1", "6.5", "40", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1428.93327568827", "85.0", "9.1", "6.5", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1428.94438638903", "85.0", "8.8", "6.9", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1428.95533138854", "85.0", "8.9", "6.7", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1428.96635268867", "85.0", "9.3", "7.3", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1428.97736428882", "85.1", "9.1", "7.2", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1428.98939568841", "85.1", "9.4", "8.0", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.00028758821", "85.0", "9.6", "7.2", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.01136388887", "85.1", "8.5", "8.0", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.02243348903", "86.0", "8.1", "7.9", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.03361628835", "86.0", "8.7", "8.2", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.04434948818", "86.0", "8.4", "7.8", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.05541458901", "86.0", "8.2", "8.4", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.0668599882", "86.0", "8.2", "8.3", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.07738368847", "86.1", "8.4", "7.8", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.08896988848", "86.2", "8.1", "8.5", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.10035758857", "86.2", "8.0", "8.2", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.1113941884", "86.1", "8.5", "7.8", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.12186788858", "86.1", "8.7", "7.9", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.13374278907", "86.2", "8.5", "8.6", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.144242989", "86.1", "8.1", "7.5", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.15585038888", "86.1", "8.3", "7.9", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.16669038845", "86.0", "9.1", "8.8", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.17820708879", "86.1", "8.0", "9.5", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.1890175883", "86.1", "7.4", "9.1", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.20035368853", "86.1", "7.2", "9.7", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.21147508818", "86.1", "7.0", "10.0", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.22234518898", "86.1", "7.0", "10.1", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.2334329883", "86.2", "6.9", "10.6", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.24443368864", "87.0", "6.9", "10.3", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.2554431884", "87.0", "7.3", "10.5", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.26653548816", "87.0", "7.2", "10.6", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.27741278874", "87.0", "7.1", "10.2", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.28907508852", "87.0", "6.8", "10.3", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.29984568856", "87.0", "7.1", "9.3", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.3111809884", "87.0", "6.7", "9.7", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.32240508863", "87.0", "7.2", "9.8", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.33283478854", "87.0", "8.0", "9.9", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.34471788878", "87.1", "6.8", "11.1", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.35535108888", "87.0", "6.8", "10.1", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.36588388825", "87.1", "6.4", "10.3", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.37792648877", "87.1", "7.1", "10.4", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.38861698887", "87.0", "7.5", "9.9", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.39960178873", "87.1", "7.5", "10.2", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.42166128892", "87.1", "6.8", "14.8", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.42261987683", "87.1", "7.2", "6.6", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.44425938847", "87.9", "8.6", "6.6", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.45581278862", "87.0", "4.1", "7.3", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.4668572888", "87.0", "4.1", "6.4", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.47788878829", "87.0", "4.0", "7.0", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.48890488845", "87.0", "3.8", "7.1", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.49960198854", "87.0", "2.4", "7.3", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.51113108851", "87.2", "2.1", "7.9", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.52166368872", "87.2", "6.1", "7.0", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.53290258828", "88.1", "8.1", "7.6", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.54389388824", "88.1", "8.3", "7.4", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.55502328892", "88.0", "8.0", "7.2", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.56703478847", "88.0", "8.7", "7.2", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.57776928821", "87.9", "4.6", "6.4", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.58892268825", "88.0", "4.1", "6.4", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.59991328826", "88.0", "4.4", "6.4", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.61097418817", "88.1", "4.3", "6.9", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.62172728873", "88.0", "3.9", "6.4", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.63338108849", "88.2", "4.3", "6.5", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.64393178826", "88.2", "7.7", "6.8", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.65496948833", "88.2", "9.1", "6.7", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.6664071886", "88.3", "8.8", "7.8", "41", "31", "48", "34", "29", "29", "52", "33", "51", "30", "18", "20", "21", "24", "23", "21", "37", "27"
"1429.67735038817", "89.0", "9.2", "6.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.68886158836", "89.0", "4.1", "6.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.6999142889", "89.0", "4.3", "6.7", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.71143188895", "89.0", "4.3", "6.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.72193588883", "89.0", "2.4", "6.5", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.7330355886", "89.0", "4.5", "7.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.74389908865", "89.0", "8.2", "8.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.75499928835", "89.0", "5.9", "8.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.76700828828", "89.0", "7.3", "8.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.77761628871", "88.9", "6.9", "8.7", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.78867708824", "89.0", "7.9", "8.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.79988278826", "89.0", "2.7", "8.5", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.81103688888", "89.0", "2.4", "8.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.82193128859", "89.0", "2.1", "7.6", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.83296348895", "89.1", "2.4", "7.1", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.84437418853", "89.0", "4.2", "7.4", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.85489658818", "89.1", "4.3", "6.7", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.86641518877", "89.0", "4.4", "7.3", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.87729148836", "89.0", "6.9", "6.8", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.8887792884", "89.0", "8.6", "8.7", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.90011708863", "89.0", "8.5", "8.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.91086488844", "89.0", "6.9", "7.4", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.92192598869", "89.0", "2.4", "7.4", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.93292388849", "89.0", "4.5", "7.6", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.94400038899", "89.0", "3.8", "7.5", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.95578208874", "89.0", "4.2", "7.1", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.96685358881", "88.9", "4.3", "6.7", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.9778813887", "88.9", "4.3", "6.6", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.98888498847", "89.0", "4.6", "6.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1429.99998028816", "89.0", "7.5", "6.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.01055528877", "89.0", "8.2", "6.4", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.02242938823", "89.1", "8.3", "7.4", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.03339588816", "89.0", "9.0", "7.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.04391908859", "89.0", "4.3", "7.0", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.05513468829", "89.0", "4.8", "7.3", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.06639698883", "89.0", "4.7", "7.5", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.07731898896", "89.0", "2.1", "7.3", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.08881878826", "89.0", "4.4", "7.8", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.10032698825", "89.0", "4.5", "7.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.11087828843", "89.0", "2.4", "6.8", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.12192708822", "89.0", "7.5", "7.0", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.13301858888", "89.1", "8.9", "7.0", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.14456078895", "89.1", "8.6", "7.7", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.1548893883", "89.0", "8.6", "7.0", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.16601668889", "89.1", "4.3", "7.6", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.17776208894", "89.1", "4.7", "7.3", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.18892978853", "89.0", "4.7", "7.1", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.20038438848", "89.0", "2.6", "7.4", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.21091018905", "89.0", "2.4", "8.3", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.22205898876", "89.1", "2.1", "8.5", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.23289838904", "89.0", "6.4", "9.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.24396888861", "89.0", "7.7", "9.6", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.25489598885", "89.0", "7.2", "10.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.26641808861", "89.0", "7.1", "10.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.2773470885", "89.0", "2.3", "10.1", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.28888708838", "89.0", "2.4", "10.2", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.29940548873", "89.0", "2.4", "9.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.31093838871", "89.0", "2.5", "10.9", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.32230498868", "89.0", "2.6", "10.8", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.33367598835", "89.0", "2.7", "10.8", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.34522528838", "89.0", "4.4", "11.0", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
"1430.35617498895", "88.9", "7.5", "10.5", "41", "29", "40", "36", "28", "24", "34", "46", "33", "44", "17", "20", "21", "23", "20", "20", "28", "33"
