sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:27.8215360+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1008.63344238862", "90.0", "3.8", "1.9", "46", "28", "41", "34", "28", "22", "42", "33", "38", "32", "19", "16", "24", "19", "23", "19", "31", "27"
"1008.64447698862", "90.0", "3.9", "1.8", "46", "28", "41", "34", "28", "22", "42", "33", "38", "32", "19", "16", "24", "19", "23", "19", "31", "27"
"1008.65502678863", "90.0", "3.8", "1.7", "46", "28", "41", "34", "28", "22", "42", "33", "38", "32", "19", "16", "24", "19", "23", "19", "31", "27"
"1008.66661458863", "90.0", "3.9", "1.8", "46", "28", "41", "34", "28", "22", "42", "33", "38", "32", "19", "16", "24", "19", "23", "19", "31", "27"
"1008.67712718862", "90.0", "3.9", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.68841998862", "90.1", "3.6", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.69948088862", "90.1", "3.7", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.71103888862", "90.1", "3.3", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.72241088862", "90.0", "4.0", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.73346628861", "90.0", "4.0", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.74436488862", "90.0", "3.2", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.75539338862", "90.0", "3.7", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.76643428862", "90.0", "3.9", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.77706658861", "90.0", "3.7", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.78849258862", "90.1", "3.9", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.80019588862", "90.0", "4.0", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.81134468861", "90.0", "3.7", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.82190628862", "90.0", "3.9", "1.5", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.83289858861", "90.0", "3.7", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.84446588862", "90.0", "3.7", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.85540098862", "90.0", "4.0", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.86680828862", "90.0", "4.0", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.87736938862", "90.0", "4.2", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.88841048862", "90.0", "3.7", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.90010068861", "90.0", "3.8", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.91142808862", "90.0", "3.8", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.92210448862", "90.1", "4.1", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.93342358862", "90.0", "4.2", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.94390798862", "90.0", "4.1", "1.5", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.95492018862", "90.0", "4.0", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.96591868861", "90.0", "4.1", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.97790928861", "90.0", "4.1", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.98842758863", "90.0", "4.3", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1008.99944948862", "90.1", "4.2", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.01123648863", "90.1", "4.0", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.02149748862", "90.0", "4.0", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.03283718862", "90.0", "4.0", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.04441378862", "90.0", "4.2", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.05542538861", "90.0", "4.4", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.06662768862", "90.0", "4.3", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.07739118862", "90.0", "3.9", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.08854458862", "90.0", "4.0", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.10020678861", "90.1", "4.1", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.11063288863", "90.0", "4.1", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.12232738862", "90.1", "3.9", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.13341718863", "90.0", "4.3", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.14387678862", "90.0", "4.1", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.15544708862", "90.1", "4.0", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.16647398862", "90.0", "4.1", "2.0", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.17704028862", "90.0", "4.0", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.18842018862", "90.1", "4.1", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.19946958862", "90.0", "4.2", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.21131918862", "90.1", "4.0", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.22189668862", "90.0", "4.0", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.23354148862", "90.0", "3.7", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.24452378862", "90.0", "4.0", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.25543068862", "90.0", "3.7", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.26627328862", "90.0", "4.0", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.27731588862", "90.0", "3.8", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.28842728862", "90.1", "3.7", "2.0", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.29943928862", "90.1", "3.8", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.31112028862", "90.1", "3.7", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.32159248863", "90.0", "4.2", "2.3", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.33339548862", "90.0", "4.5", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.34417888861", "90.0", "3.5", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.35542368861", "90.0", "3.8", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.36642668862", "90.0", "3.7", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.37749668863", "90.0", "3.7", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.38828868863", "90.0", "3.8", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.39944128862", "90.0", "4.1", "1.5", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.41107448862", "90.1", "3.6", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.42235368862", "90.1", "3.8", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.43285768863", "90.0", "3.8", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.44437058862", "90.1", "3.7", "2.0", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.45546648863", "90.0", "4.2", "1.5", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.46645188862", "90.0", "3.9", "1.5", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.47697498862", "90.0", "3.6", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.48854618862", "90.0", "3.6", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.50048628862", "90.0", "3.7", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.51044078862", "89.9", "3.9", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.52244688862", "90.0", "3.9", "2.0", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.53245918862", "90.0", "4.0", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.54449638861", "90.1", "3.9", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.55542298862", "89.9", "3.8", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.56648968863", "90.0", "3.8", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.57748358862", "90.0", "3.8", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.58854938861", "90.0", "4.1", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.60046288862", "90.0", "4.0", "1.8", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.61033208862", "90.0", "3.9", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.62229348862", "90.1", "3.8", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.63246648862", "90.0", "3.8", "1.6", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.64448688862", "90.1", "3.8", "1.9", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.65498278862", "89.9", "4.2", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.66593888862", "90.0", "4.1", "1.7", "46", "31", "47", "35", "33", "28", "40", "37", "38", "36", "21", "21", "27", "22", "26", "23", "32", "28"
"1009.67693628862", "90.1", "3.8", "2.0", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.68843968861", "90.0", "3.9", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.69918138861", "90.0", "3.4", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.71045518863", "90.0", "3.8", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.72229308862", "90.1", "4.1", "2.0", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.73279468862", "90.0", "3.7", "1.9", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.74381958862", "90.1", "3.9", "1.7", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.75531998862", "90.0", "3.8", "1.9", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.76643378862", "90.0", "3.8", "1.7", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.77746958862", "90.0", "3.9", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.78861518862", "90.0", "4.1", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.80041028862", "90.0", "4.2", "1.6", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.81043808862", "90.0", "3.8", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.82148078863", "90.1", "3.9", "1.9", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.83252888862", "90.0", "3.3", "1.9", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.84408178861", "90.0", "3.9", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.85550128862", "90.0", "3.6", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.86666738863", "90.0", "4.0", "1.7", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.87718348862", "90.0", "3.7", "1.6", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.88822618861", "90.0", "3.3", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.90046208862", "90.0", "3.3", "1.9", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.91030518862", "90.0", "3.2", "2.0", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.92142808863", "90.1", "3.3", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.93247588863", "90.1", "3.2", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.94444338862", "90.1", "3.2", "1.6", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.95547448861", "89.9", "3.2", "1.7", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.96659088861", "89.9", "3.1", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.97740388861", "90.0", "3.6", "2.0", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.98843428862", "90.0", "3.5", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1009.99903968861", "90.0", "3.1", "1.7", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.01048298862", "90.0", "3.2", "2.0", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.02142688862", "90.1", "3.1", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.03249028862", "90.0", "3.2", "1.6", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.04400198861", "90.0", "3.1", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.05545978861", "90.0", "3.4", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
