sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.7166843+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1726.34899047745", "64.1", "14.0", "6.8", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.38012368818", "65.1", "14.3", "7.7", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.39323398811", "64.6", "14.1", "6.6", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.39326367775", "64.7", "16.1", "6.6", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.41630588795", "65.7", "14.1", "7.2", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.42622677633", "64.9", "14.1", "7.0", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.44898688856", "65.2", "14.3", "6.4", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.46208448891", "65.0", "14.0", "6.7", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.47069937694", "65.3", "16.2", "7.5", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.49337648909", "65.8", "14.1", "6.9", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.51543518894", "64.9", "14.4", "6.8", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.51505887752", "64.8", "15.6", "6.6", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.53976058814", "65.8", "14.4", "7.5", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.54921217654", "65.3", "15.9", "6.7", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.57098668925", "65.7", "14.5", "6.4", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.59331258808", "65.0", "14.1", "7.9", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.59324237728", "64.7", "15.9", "6.3", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.61781838859", "65.7", "14.1", "6.9", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.62698697779", "64.8", "14.5", "6.4", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.64939678942", "65.2", "14.5", "6.9", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.66316468866", "64.1", "14.4", "6.9", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.67069317811", "65.2", "15.9", "6.9", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.69414138852", "65.7", "14.1", "6.6", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.70454237804", "65.4", "14.6", "6.8", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.7261774892", "65.7", "14.6", "6.4", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.75012528839", "65.1", "15.0", "9.9", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.74955677775", "64.6", "15.7", "6.5", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.77281628933", "65.7", "14.4", "8.4", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.78219367815", "65.4", "14.1", "7.2", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.8039151892", "65.8", "14.4", "6.1", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.81816618793", "65.5", "14.2", "6.9", "97", "37", "48", "42", "34", "36", "40", "47", "44", "44", "30", "30", "29", "33", "29", "29", "35", "37"
"1726.827065478", "65.5", "15.8", "7.3", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.85011128804", "65.7", "14.1", "6.4", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.87063428841", "65.4", "14.1", "6.5", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.87150667751", "65.0", "14.3", "7.1", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.89513528863", "65.6", "14.3", "6.1", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.90419637666", "65.0", "16.0", "6.4", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.92695148772", "65.7", "14.1", "6.6", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.94901688844", "65.4", "14.4", "7.3", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.94832637759", "65.0", "15.6", "6.5", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.973797989", "66.1", "14.6", "7.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1726.98250527633", "65.3", "15.7", "6.5", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.00461878933", "65.7", "14.7", "6.8", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.02627448831", "64.9", "14.1", "13.8", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.02695377785", "64.8", "15.8", "6.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.05031648795", "65.7", "14.3", "7.0", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.06018267655", "65.4", "14.1", "6.6", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.08228358856", "65.7", "14.4", "6.9", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.1046615881", "65.4", "14.1", "7.4", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.10407927732", "64.7", "15.9", "6.3", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.1273450889", "66.0", "14.4", "6.9", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.13796087637", "65.4", "14.4", "6.3", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.16032888852", "65.7", "14.4", "6.6", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.17396088912", "64.9", "14.4", "7.4", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.18222687793", "65.3", "15.7", "6.8", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.20523438918", "65.7", "14.7", "7.0", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.22680738942", "65.4", "14.3", "8.2", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.22622767673", "65.0", "16.4", "7.9", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.26024898929", "66.1", "14.3", "9.1", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.26030017683", "64.7", "16.3", "6.8", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.28346618809", "65.7", "13.9", "8.2", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.30440258774", "65.4", "14.0", "6.2", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.30420107741", "64.7", "14.5", "7.1", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.337278989", "65.7", "14.1", "8.4", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.3377875778", "64.8", "16.2", "7.1", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.36195868888", "65.7", "14.1", "7.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.38360168772", "65.2", "14.3", "6.8", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.38332977739", "64.6", "15.7", "6.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.41577378771", "65.7", "14.2", "9.2", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.41533737798", "64.0", "15.6", "6.8", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.43829318952", "65.1", "14.3", "8.8", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.45952958791", "64.7", "14.1", "6.3", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.45954787776", "64.2", "16.0", "6.8", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.48416308912", "65.2", "14.0", "8.1", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.50385408793", "64.6", "14.0", "6.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.50432987641", "64.7", "16.0", "6.9", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.53742978865", "65.7", "14.1", "7.1", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.53830017807", "64.1", "16.1", "6.9", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.56051898775", "65.1", "13.8", "6.2", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.58164158838", "64.7", "14.3", "7.0", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.58203977766", "64.8", "15.7", "6.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.60638718937", "65.7", "14.3", "6.2", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.626534889", "64.7", "14.0", "6.4", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.62853937732", "64.0", "14.4", "6.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.65955218826", "65.4", "14.1", "6.5", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.65981797719", "64.2", "16.1", "7.2", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.68359898808", "65.2", "14.1", "7.5", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.70397408945", "64.7", "14.1", "6.6", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.70440987799", "64.0", "15.9", "6.6", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.73776498859", "65.0", "14.2", "7.3", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.73730197783", "64.8", "16.3", "7.0", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.76110248827", "65.8", "13.8", "9.1", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.7823280878", "64.8", "14.9", "6.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.78224627677", "64.4", "14.1", "6.6", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.8153924889", "65.4", "14.4", "8.5", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.8149022772", "64.2", "15.9", "6.7", "97", "36", "49", "41", "37", "36", "42", "44", "40", "41", "25", "27", "30", "32", "27", "30", "37", "36"
"1727.83897968824", "65.2", "14.5", "6.9", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.85945928915", "64.7", "14.4", "6.6", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.86033207686", "64.7", "14.4", "6.8", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.8925861885", "65.7", "14.1", "6.9", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.89351727817", "64.2", "16.1", "7.0", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.91666458772", "65.1", "14.1", "6.4", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.93755498924", "64.7", "14.3", "6.2", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.93814727766", "64.7", "15.9", "6.7", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.97138158842", "65.7", "14.1", "6.0", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.97043937721", "64.2", "16.1", "6.6", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1727.99412918796", "65.2", "13.9", "8.5", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.01521818787", "64.7", "14.6", "6.4", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.0154287765", "64.7", "15.6", "7.2", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.04009708944", "65.7", "14.4", "11.0", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.04833787736", "64.7", "15.7", "7.0", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.07152148851", "65.1", "14.4", "7.3", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.09268098884", "64.7", "14.3", "6.6", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.09342977771", "64.8", "15.8", "6.9", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.11705958833", "65.7", "14.1", "6.9", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.13754808918", "64.7", "14.1", "6.8", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.13802667737", "64.0", "14.2", "6.9", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.17075518941", "65.5", "14.1", "7.1", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.17116047728", "64.2", "16.0", "6.4", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.19429998803", "65.2", "14.4", "6.5", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.21563008779", "64.7", "14.9", "6.8", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.21687867693", "64.7", "15.6", "7.9", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.24842278838", "65.7", "14.7", "9.2", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.24826847791", "64.8", "16.0", "6.7", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.27297258889", "65.8", "14.7", "9.1", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
"1728.29255628939", "64.7", "14.1", "6.7", "97", "36", "46", "42", "33", "37", "44", "46", "47", "39", "29", "31", "28", "33", "26", "28", "35", "39"
