sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.0847826+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2771.22468848833", "52.6", "8.5", "13.8", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.23521268849", "52.5", "6.1", "9.4", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.25732558934", "53.2", "8.7", "17.6", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.27970148895", "53.0", "7.0", "14.4", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.2911633886", "53.1", "6.2", "9.8", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.31395618811", "53.6", "8.7", "17.2", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.33540688836", "53.3", "6.7", "13.0", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.34657108931", "53.1", "6.2", "10.5", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.3684112882", "53.6", "8.6", "17.3", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.39126548804", "53.0", "6.7", "14.3", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.40297068875", "53.1", "6.1", "8.9", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.42415668773", "53.5", "8.8", "15.2", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.43645768871", "53.6", "6.9", "11.6", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.45663388913", "53.5", "8.4", "18.2", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.47937188924", "53.5", "8.4", "14.6", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.48016287707", "53.1", "6.9", "8.7", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.51356738814", "54.1", "8.5", "13.7", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.51448377788", "53.6", "6.8", "11.3", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.54624028937", "54.6", "8.2", "15.8", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.54899967807", "53.6", "8.4", "13.2", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.59170688844", "54.4", "6.6", "21.6", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.59107457643", "53.6", "6.6", "8.4", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.62362848894", "54.6", "8.2", "16.0", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.62559207724", "54.1", "7.0", "12.4", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.65734998848", "54.6", "8.2", "16.3", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.66006197769", "54.0", "8.3", "13.0", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.68008777755", "55.1", "6.1", "17.6", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.71284838917", "54.6", "8.0", "16.3", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.72464358899", "54.0", "7.1", "11.2", "52", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.73562657808", "54.6", "8.2", "17.9", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.74842517641", "54.6", "8.4", "12.0", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.76899647645", "55.1", "6.1", "16.4", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.79359458865", "55.2", "8.2", "12.7", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.81269888827", "54.6", "6.4", "17.0", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.8352818884", "54.6", "8.4", "15.1", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.83524417691", "54.6", "7.7", "10.2", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.86821178791", "55.6", "8.1", "16.3", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.8685999769", "55.0", "7.0", "10.8", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.89144777744", "56.3", "9.2", "15.5", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.90224857792", "55.7", "7.2", "10.1", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.92414147675", "56.1", "8.3", "16.9", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.94867048783", "56.3", "7.3", "12.8", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.96818858834", "55.5", "6.2", "15.7", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2771.99127138952", "55.6", "8.3", "14.4", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2772.00165728784", "55.6", "7.3", "7.1", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2772.02445178864", "56.0", "8.1", "13.5", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2772.03534808901", "55.6", "7.0", "7.7", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2772.0578084886", "56.3", "8.2", "15.0", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2772.06826058925", "55.1", "6.8", "9.7", "51", "58", "73", "61", "56", "55", "68", "67", "66", "62", "46", "47", "52", "52", "51", "52", "58", "59"
"2772.09022838835", "56.3", "8.4", "17.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.11241408821", "56.1", "8.6", "13.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.11351657716", "56.0", "6.9", "8.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.14577208835", "56.6", "8.2", "14.5", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.14751477657", "56.0", "6.8", "12.2", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.16885017775", "57.2", "8.6", "15.9", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.20179628781", "57.0", "8.6", "13.2", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.20220857809", "56.0", "6.7", "7.7", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.23501578802", "57.0", "8.4", "20.9", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.25694848781", "56.0", "8.5", "16.4", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.26989008803", "56.0", "7.0", "12.1", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.29019368936", "56.6", "8.4", "15.8", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.31278098932", "56.1", "8.2", "13.6", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.31333347692", "56.1", "6.7", "7.2", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.34569368903", "57.0", "8.3", "18.5", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.36834378793", "56.0", "8.5", "17.6", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.39046198782", "56.0", "8.5", "13.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.39092287806", "56.0", "6.5", "7.6", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.42425668922", "57.0", "8.6", "14.4", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.43471308948", "55.7", "6.9", "7.8", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.45644838935", "56.1", "8.9", "14.6", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.45852177719", "56.0", "6.9", "9.8", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.49050288786", "57.2", "8.7", "14.0", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.49030987693", "56.3", "6.7", "8.9", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.52483958821", "57.3", "8.6", "16.2", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.52392697716", "56.2", "6.7", "9.6", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.54637247669", "57.3", "8.1", "16.4", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.56936798849", "56.1", "8.6", "10.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.58128557772", "57.3", "8.4", "22.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.60149027733", "57.6", "6.1", "16.9", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.6353125894", "57.3", "8.6", "15.2", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.63540827744", "56.2", "6.7", "9.1", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.65693017736", "57.3", "8.7", "15.7", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.67928728861", "57.0", "8.5", "10.5", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.69066297658", "56.0", "8.3", "16.8", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.72430938839", "57.3", "8.3", "12.7", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.72345187786", "56.0", "6.3", "8.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.75678898829", "57.1", "8.4", "15.5", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.75877297744", "55.7", "7.1", "12.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.77998737785", "56.6", "6.2", "16.6", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.81239248801", "56.8", "8.6", "13.6", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.81229287718", "56.0", "6.7", "9.1", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.83538557775", "57.0", "8.2", "16.2", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.85708678771", "56.9", "7.1", "9.5", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.8680006769", "56.6", "8.2", "17.2", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.89295208907", "57.0", "8.1", "13.1", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.9012044781", "55.5", "6.8", "18.2", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.92354057789", "56.1", "8.4", "17.0", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.94860298887", "56.0", "8.6", "13.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.95669837742", "56.0", "6.6", "16.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2772.97933727746", "56.7", "8.2", "15.9", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2773.00364618873", "56.7", "7.0", "12.3", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2773.01234897756", "56.2", "6.1", "16.5", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2773.04627528851", "56.7", "8.5", "13.7", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2773.04636307641", "55.6", "7.0", "8.9", "51", "55", "68", "64", "55", "49", "61", "69", "60", "59", "43", "47", "51", "48", "47", "47", "55", "57"
"2773.06820587808", "56.6", "8.3", "15.7", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.09284508885", "56.0", "6.7", "12.9", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.10158117669", "56.1", "6.7", "16.5", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.1349256879", "56.6", "8.6", "14.7", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.13507377676", "55.6", "6.8", "10.5", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.15694967705", "56.6", "8.2", "17.1", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.19023178924", "55.7", "8.3", "13.0", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.19031967749", "55.6", "6.8", "8.3", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.21285147738", "56.7", "8.5", "15.7", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.23685228897", "56.2", "6.8", "12.2", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.24634747696", "56.1", "6.0", "16.6", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.2793559879", "56.6", "8.8", "14.2", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.2803156768", "55.6", "6.6", "9.4", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.30117727793", "56.6", "8.4", "17.0", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.33531828789", "56.7", "8.9", "14.3", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.33665917718", "55.6", "6.9", "11.7", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.35706857752", "56.5", "6.1", "18.3", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.37930087809", "56.6", "8.3", "17.1", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.4039989885", "56.6", "8.4", "12.9", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.41242657736", "56.1", "7.1", "18.2", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.43530227648", "56.7", "8.4", "16.8", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.46875978782", "56.2", "8.7", "13.4", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.46898987634", "55.2", "7.0", "7.6", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
"2773.48991277775", "56.2", "8.7", "15.9", "51", "56", "69", "62", "57", "48", "64", "66", "62", "61", "45", "46", "51", "50", "47", "48", "55", "59"
