sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.6932279+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2169.89408598836", "40.9", "21.6", "22.1", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2169.91629118855", "40.4", "22.3", "21.6", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2169.93933568772", "40.8", "21.7", "22.4", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2169.95835977659", "40.8", "22.4", "21.9", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2169.98106157655", "41.0", "21.9", "21.6", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.01457268838", "41.0", "23.4", "21.7", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.03797338835", "40.5", "22.4", "22.8", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.06092708819", "40.1", "21.8", "22.3", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.08068767772", "40.4", "22.4", "23.7", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.10584947795", "40.5", "23.9", "24.5", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.13608187754", "40.4", "25.4", "23.6", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.1588682764", "40.5", "23.7", "21.8", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.19245898868", "40.0", "23.2", "21.9", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.21652668821", "40.0", "22.0", "23.4", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.23637747777", "40.4", "23.4", "22.3", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.25982007731", "40.3", "22.3", "22.8", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.29383288892", "40.4", "23.9", "22.3", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.31437527809", "39.9", "22.4", "24.9", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.33623046499", "40.1", "24.9", "25.0", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.37043647648", "39.5", "26.0", "22.5", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.40459708941", "39.4", "24.1", "22.5", "70", "45", "58", "57", "43", "42", "57", "59", "55", "57", "31", "34", "37", "39", "35", "34", "45", "45"
"2170.41495567743", "39.7", "21.8", "20.8", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.447392877", "40.3", "20.9", "24.0", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.46066656504", "40.0", "24.0", "23.8", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.49427107721", "39.9", "24.7", "21.9", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.52772268936", "40.3", "21.9", "21.8", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.54693467688", "39.8", "21.9", "21.7", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.55884096481", "40.0", "21.7", "21.9", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.60358898786", "40.5", "23.6", "21.9", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.61462707802", "39.4", "21.5", "21.3", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.6370483767", "39.9", "21.7", "21.8", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.66966057672", "40.3", "22.2", "22.9", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.69378207648", "40.0", "22.5", "23.5", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.7251049774", "39.8", "24.4", "23.1", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.73826226568", "39.5", "23.2", "23.7", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.78238048769", "40.4", "24.7", "21.4", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.80388858805", "39.4", "21.2", "21.0", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.83661248922", "39.4", "20.7", "25.8", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.83658496406", "39.5", "25.5", "21.6", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.87146737784", "40.5", "22.7", "23.1", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.90293587637", "39.9", "23.1", "23.4", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.92622177716", "39.5", "23.1", "22.6", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.94948847788", "39.5", "24.0", "22.6", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.99214478881", "39.3", "22.5", "23.5", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2170.99247616406", "38.9", "23.5", "21.9", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.03605248939", "39.9", "23.4", "20.6", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.05892738894", "39.1", "21.1", "22.2", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.07157567754", "39.1", "22.1", "23.2", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.11410008825", "39.4", "22.7", "22.6", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.12621917668", "38.9", "22.5", "22.6", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.14781097694", "39.4", "23.6", "21.0", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.16993487791", "39.4", "21.1", "21.3", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.20471588887", "39.9", "21.7", "22.9", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.23628678853", "39.5", "22.7", "24.0", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.24807917672", "39.0", "24.1", "22.3", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.28297788912", "39.5", "23.5", "23.2", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.29403457752", "39.4", "22.9", "21.5", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.32500757655", "39.8", "21.7", "23.1", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.34692797735", "39.4", "23.2", "21.1", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.38111748816", "39.9", "23.0", "22.4", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.39224467649", "39.9", "22.7", "21.6", "70", "47", "60", "60", "46", "46", "55", "62", "57", "54", "33", "33", "38", "42", "39", "38", "45", "47"
"2171.4166294766", "40.5", "20.8", "23.7", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.44686907679", "40.2", "23.7", "22.5", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.47031067806", "40.0", "22.6", "22.6", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.49337317723", "40.0", "23.8", "22.5", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.53633948847", "40.0", "22.3", "24.3", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.54707097735", "39.4", "24.4", "21.2", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.57197787787", "39.5", "22.7", "24.3", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.61411118845", "40.3", "23.8", "24.2", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.61414636439", "39.0", "24.2", "21.4", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.65864268895", "40.0", "22.8", "21.6", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.681257888", "39.4", "21.8", "21.8", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.70254367733", "39.5", "22.1", "24.0", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.72528287806", "39.9", "23.6", "22.1", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.75966308896", "39.5", "23.1", "22.7", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.78246528897", "39.9", "22.8", "22.2", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.80425038896", "39.9", "22.3", "21.2", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.81691437766", "40.3", "21.2", "23.1", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.85055038873", "40.8", "23.2", "21.9", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.85877326488", "39.8", "22.2", "24.9", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.90361878909", "40.5", "24.6", "21.9", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.91548777712", "39.9", "22.9", "22.4", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.94695937739", "40.4", "22.5", "22.9", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2171.9586182647", "40.1", "23.1", "21.0", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.00337088782", "41.4", "22.8", "21.9", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.02567488952", "40.3", "22.2", "21.7", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.04725807652", "40.4", "21.9", "24.7", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.05988596491", "40.5", "24.4", "23.1", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.09227747654", "40.5", "24.4", "20.7", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.11537697766", "40.9", "20.3", "22.4", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.14965208944", "40.4", "22.6", "22.6", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.16907907804", "39.8", "22.5", "22.6", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.1825562655", "40.0", "22.4", "24.0", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.23616168901", "40.9", "24.7", "23.0", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.24871537805", "40.0", "23.1", "23.0", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.28177548908", "40.4", "24.1", "21.4", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.31402108843", "40.0", "21.6", "27.1", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.32510517666", "39.4", "27.0", "21.5", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.35931328799", "39.9", "23.2", "22.4", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.37116127761", "39.9", "22.2", "22.4", "70", "48", "63", "60", "48", "48", "55", "63", "57", "56", "37", "33", "36", "43", "37", "40", "45", "48"
"2172.40208987671", "40.4", "22.2", "23.7", "70", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.42460857733", "39.6", "23.7", "21.8", "70", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.45967908914", "39.9", "23.7", "22.3", "70", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.47990677692", "39.4", "21.7", "24.6", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.50286986533", "39.5", "24.5", "25.9", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.53769177728", "40.4", "26.9", "23.0", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.57188128818", "39.4", "22.7", "22.5", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.59342338939", "39.0", "22.0", "20.9", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.61457368871", "39.8", "20.2", "20.6", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.63700188846", "39.8", "21.4", "21.7", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.65974578869", "39.9", "21.0", "22.1", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.68205618923", "39.9", "21.9", "21.6", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.70394288885", "39.8", "21.0", "21.2", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.72747288887", "39.9", "20.5", "22.9", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.74715337739", "40.3", "21.3", "22.4", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.76907117695", "40.5", "21.3", "21.1", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.80374418831", "40.5", "21.6", "22.9", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.82691088852", "40.0", "22.1", "22.6", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.84704027704", "39.9", "21.4", "22.9", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.86987837713", "40.1", "22.0", "22.2", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.90453578833", "40.4", "21.9", "23.0", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.92521267672", "39.4", "21.8", "22.3", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.94705627643", "39.9", "21.2", "20.8", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2172.98010358864", "39.5", "22.8", "20.7", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.00294468923", "39.9", "21.6", "21.9", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
